Timestamp,Data1,Data2,Data3
2025-05-22 19:04:37.433,-15.8512,2.6281,0.1182
2025-05-22 19:04:37.558,-15.7705,2.582,0.1191
2025-05-22 19:04:37.684,-15.5,2.5403,0.1211
2025-05-22 19:04:37.799,-15.7459,2.5984,0.1191
2025-05-22 19:04:37.924,-15.7459,2.5574,0.1191
2025-05-22 19:04:38.050,-15.4677,2.4919,0.1211
2025-05-22 19:04:38.175,-15.4758,2.5081,0.1211
2025-05-22 19:04:38.300,-15.392,2.52,0.1221
2025-05-22 19:04:38.414,-15.4839,2.5242,0.1211
2025-05-22 19:04:38.538,-15.5935,2.5528,0.1201
2025-05-22 19:04:38.664,-16.0,2.5917,0.1172
2025-05-22 19:04:38.789,-16.0083,2.6417,0.1172
2025-05-22 19:04:38.913,-14.8992,2.4109,0.126
2025-05-22 19:04:39.036,-15.7377,2.5574,0.1191
2025-05-22 19:04:39.162,-15.8678,2.5702,0.1182
2025-05-22 19:04:39.285,-15.6016,2.5528,0.1201
2025-05-22 19:04:39.408,-15.6016,2.561,0.1201
2025-05-22 19:04:39.532,-15.5854,2.5285,0.1201
2025-05-22 19:04:39.656,-15.5935,2.5528,0.1201
2025-05-22 19:04:39.769,-15.9008,2.562,0.1182
2025-05-22 19:04:39.893,-16.025,2.625,0.1172
2025-05-22 19:04:40.017,-15.9833,2.6167,0.1172
2025-05-22 19:04:40.141,-15.126,2.4567,0.124
2025-05-22 19:04:40.266,-15.626,2.5447,0.1201
2025-05-22 19:04:40.391,-15.5,2.5484,0.1211
2025-05-22 19:04:40.516,-16.1429,2.6471,0.1162
2025-05-22 19:04:40.641,-15.6098,2.5854,0.1201
2025-05-22 19:04:40.765,-16.025,2.6083,0.1172
2025-05-22 19:04:40.880,-15.7213,2.5738,0.1191
2025-05-22 19:04:41.004,-15.7459,2.5574,0.1191
2025-05-22 19:04:41.129,-15.8512,2.6198,0.1182
2025-05-22 19:04:41.254,-15.8926,2.5868,0.1182
2025-05-22 19:04:41.381,-16.2797,2.661,0.1152
2025-05-22 19:04:41.496,-15.8512,2.6033,0.1182
2025-05-22 19:04:41.621,-16.2797,2.6525,0.1152
2025-05-22 19:04:41.745,-15.4839,2.5323,0.1211
2025-05-22 19:04:41.869,-15.9008,2.6033,0.1182
2025-05-22 19:04:41.993,-15.6098,2.5285,0.1201
2025-05-22 19:04:42.118,-15.626,2.5691,0.1201
2025-05-22 19:04:42.243,-15.5935,2.5366,0.1201
2025-05-22 19:04:42.358,-15.2381,2.5,0.123
2025-05-22 19:04:42.482,-15.0156,2.4453,0.125
2025-05-22 19:04:42.608,-15.7295,2.5738,0.1191
2025-05-22 19:04:42.734,-15.7459,2.5984,0.1191
2025-05-22 19:04:42.860,-15.6016,2.5772,0.1201
2025-05-22 19:04:42.983,-15.368,2.528,0.1221
2025-05-22 19:04:43.107,-16.1261,2.6218,0.1162
2025-05-22 19:04:43.221,-15.4839,2.5081,0.1211
2025-05-22 19:04:43.345,-16.1681,2.6471,0.1162
2025-05-22 19:04:43.471,-15.6098,2.5528,0.1201
2025-05-22 19:04:43.596,-15.5,2.5403,0.1211
2025-05-22 19:04:43.720,-15.8678,2.595,0.1182
2025-05-22 19:04:43.845,-15.8843,2.595,0.1182
2025-05-22 19:04:43.969,-15.5161,2.5323,0.1211
2025-05-22 19:04:44.092,-16.1345,2.6555,0.1162
2025-05-22 19:04:44.216,-15.2302,2.5,0.123
2025-05-22 19:04:44.340,-15.8843,2.5785,0.1182
2025-05-22 19:04:44.453,-16.4274,2.6667,0.1143
2025-05-22 19:04:44.579,-16.0167,2.625,0.1172
2025-05-22 19:04:44.702,-15.5,2.5161,0.1211
2025-05-22 19:04:44.828,-16.1513,2.6387,0.1162
2025-05-22 19:04:44.951,-15.376,2.496,0.1221
2025-05-22 19:04:45.075,-15.975,2.625,0.1172
2025-05-22 19:04:45.199,-15.9008,2.5702,0.1182
2025-05-22 19:04:45.323,-15.7541,2.5656,0.1191
2025-05-22 19:04:45.447,-15.8512,2.595,0.1182
2025-05-22 19:04:45.571,-15.9667,2.6167,0.1172
2025-05-22 19:04:45.694,-16.1429,2.6639,0.1162
2025-05-22 19:04:45.818,-15.6098,2.561,0.1201
2025-05-22 19:04:45.941,-16.2797,2.678,0.1152
2025-05-22 19:04:46.065,-15.6098,2.5447,0.1201
2025-05-22 19:04:46.189,-15.6016,2.5366,0.1201
2025-05-22 19:04:46.302,-16.3136,2.6525,0.1152
2025-05-22 19:04:46.426,-15.7459,2.5738,0.1191
2025-05-22 19:04:46.550,-16.4274,2.6667,0.1143
2025-05-22 19:04:46.674,-15.626,2.561,0.1201
2025-05-22 19:04:46.801,-16.1176,2.6471,0.1162
2025-05-22 19:04:46.924,-15.5242,2.4919,0.1211
2025-05-22 19:04:47.048,-16.1429,2.6303,0.1162
2025-05-22 19:04:47.173,-15.8926,2.5702,0.1182
2025-05-22 19:04:47.296,-15.7295,2.5656,0.1191
2025-05-22 19:04:47.419,-15.8926,2.5868,0.1182
2025-05-22 19:04:47.535,-15.876,2.6364,0.1182
2025-05-22 19:04:47.660,-15.7459,2.5574,0.1191
2025-05-22 19:04:47.785,-16.5603,2.6983,0.1133
2025-05-22 19:04:47.909,-16.1513,2.6303,0.1162
2025-05-22 19:04:48.033,-16.0083,2.5917,0.1172
2025-05-22 19:04:48.158,-15.8843,2.5785,0.1182
2025-05-22 19:04:48.283,-16.1513,2.6134,0.1162
2025-05-22 19:04:48.407,-15.5935,2.5285,0.1201
2025-05-22 19:04:48.521,-16.1597,2.6639,0.1162
2025-05-22 19:04:48.646,-16.0333,2.6167,0.1172
2025-05-22 19:04:48.769,-16.0333,2.6333,0.1172
2025-05-22 19:04:48.892,-15.8678,2.6033,0.1182
2025-05-22 19:04:49.017,-15.6341,2.5366,0.1201
2025-05-22 19:04:49.141,-15.7459,2.5574,0.1191
2025-05-22 19:04:49.264,-15.626,2.5528,0.1201
2025-05-22 19:04:49.389,-15.876,2.595,0.1182
2025-05-22 19:04:49.515,-15.6179,2.5366,0.1201
2025-05-22 19:04:49.640,-15.8678,2.6116,0.1182
2025-05-22 19:04:49.755,-15.2063,2.4762,0.123
2025-05-22 19:04:49.880,-15.8264,2.6033,0.1182
2025-05-22 19:04:50.004,-16.3932,2.6838,0.1143
2025-05-22 19:04:50.128,-16.1092,2.6639,0.1162
2025-05-22 19:04:50.253,-16.2797,2.6441,0.1152
2025-05-22 19:04:50.376,-15.1181,2.4724,0.124
2025-05-22 19:04:50.501,-16.2881,2.6864,0.1152
2025-05-22 19:04:50.625,-16.0083,2.6167,0.1172
2025-05-22 19:04:50.749,-15.7541,2.5656,0.1191
2025-05-22 19:04:50.864,-15.7623,2.5902,0.1191
2025-05-22 19:04:50.989,-15.7295,2.5738,0.1191
2025-05-22 19:04:51.114,-15.7459,2.5902,0.1191
2025-05-22 19:04:51.238,-15.9008,2.6033,0.1182
2025-05-22 19:04:51.363,-15.8678,2.5702,0.1182
2025-05-22 19:04:51.488,-16.4444,2.6667,0.1143
2025-05-22 19:04:51.612,-15.2222,2.4841,0.123
2025-05-22 19:04:51.735,-16.0417,2.575,0.1172
2025-05-22 19:04:51.849,-15.9917,2.625,0.1172
2025-05-22 19:04:51.973,-16.0083,2.625,0.1172
2025-05-22 19:04:52.096,-15.6098,2.561,0.1201
2025-05-22 19:04:52.220,-15.8678,2.5868,0.1182
2025-05-22 19:04:52.345,-15.352,2.52,0.1221
2025-05-22 19:04:52.470,-16.025,2.625,0.1172
2025-05-22 19:04:52.596,-15.7623,2.5492,0.1191
2025-05-22 19:04:52.722,-16.4188,2.6923,0.1143
2025-05-22 19:04:52.836,-15.5,2.5323,0.1211
2025-05-22 19:04:52.961,-16.2966,2.6356,0.1152
2025-05-22 19:04:53.085,-15.0156,2.4609,0.125
2025-05-22 19:04:53.210,-15.7541,2.5738,0.1191
2025-05-22 19:04:53.334,-15.8678,2.5785,0.1182
2025-05-22 19:04:53.458,-16.1345,2.6555,0.1162
2025-05-22 19:04:53.581,-15.8678,2.5785,0.1182
2025-05-22 19:04:53.705,-15.7459,2.582,0.1191
2025-05-22 19:04:53.829,-15.8595,2.595,0.1182
2025-05-22 19:04:53.952,-16.2797,2.678,0.1152
2025-05-22 19:04:54.076,-16.0083,2.6083,0.1172
2025-05-22 19:04:54.191,-16.3051,2.6695,0.1152
2025-05-22 19:04:54.315,-16.025,2.5917,0.1172
2025-05-22 19:04:54.439,-16.4017,2.7009,0.1143
2025-05-22 19:04:54.562,-16.1849,2.6134,0.1162
2025-05-22 19:04:54.685,-16.1597,2.6303,0.1162
2025-05-22 19:04:54.809,-15.8843,2.6033,0.1182
2025-05-22 19:04:54.932,-15.7295,2.5656,0.1191
2025-05-22 19:04:55.056,-16.1429,2.6303,0.1162
2025-05-22 19:04:55.179,-16.0,2.6333,0.1172
2025-05-22 19:04:55.302,-15.4839,2.5081,0.1211
2025-05-22 19:04:55.426,-15.6016,2.5285,0.1201
2025-05-22 19:04:55.550,-15.9917,2.6167,0.1172
2025-05-22 19:04:55.674,-16.569,2.7241,0.1133
2025-05-22 19:04:55.798,-16.8684,2.7719,0.1113
2025-05-22 19:04:55.923,-16.2627,2.661,0.1152
2025-05-22 19:04:56.047,-16.4188,2.7094,0.1143
2025-05-22 19:04:56.171,-16.4274,2.6496,0.1143
2025-05-22 19:04:56.295,-15.7295,2.5328,0.1191
2025-05-22 19:04:56.418,-16.5431,2.7069,0.1133
2025-05-22 19:04:56.542,-16.4274,2.6752,0.1143
2025-05-22 19:04:56.665,-16.1429,2.6303,0.1162
2025-05-22 19:04:56.779,-16.0,2.6167,0.1172
2025-05-22 19:04:56.903,-16.1681,2.6471,0.1162
2025-05-22 19:04:57.028,-15.7377,2.6148,0.1191
2025-05-22 19:04:57.151,-15.8595,2.5868,0.1182
2025-05-22 19:04:57.277,-16.1092,2.6387,0.1162
2025-05-22 19:04:57.401,-15.7377,2.5492,0.1191
2025-05-22 19:04:57.525,-15.7213,2.5656,0.1191
2025-05-22 19:04:57.649,-16.1345,2.6387,0.1162
2025-05-22 19:04:57.774,-16.1345,2.6555,0.1162
2025-05-22 19:04:57.898,-16.2627,2.6695,0.1152
2025-05-22 19:04:58.012,-16.1261,2.6387,0.1162
2025-05-22 19:04:58.137,-16.7043,2.7478,0.1123
2025-05-22 19:04:58.261,-15.126,2.4488,0.124
2025-05-22 19:04:58.385,-16.1681,2.6134,0.1162
2025-05-22 19:04:58.512,-16.4444,2.6581,0.1143
2025-05-22 19:04:58.637,-16.0417,2.6333,0.1172
2025-05-22 19:04:58.761,-15.7541,2.5738,0.1191
2025-05-22 19:04:58.875,-16.4188,2.6838,0.1143
2025-05-22 19:04:58.999,-16.6783,2.7304,0.1123
2025-05-22 19:04:59.123,-15.7295,2.5656,0.1191
2025-05-22 19:04:59.246,-16.1345,2.6639,0.1162
2025-05-22 19:04:59.371,-16.2627,2.6525,0.1152
2025-05-22 19:04:59.494,-16.0,2.5917,0.1172
2025-05-22 19:04:59.619,-16.4274,2.6923,0.1143
2025-05-22 19:04:59.742,-16.1513,2.6555,0.1162
2025-05-22 19:04:59.868,-15.7541,2.5738,0.1191
2025-05-22 19:04:59.991,-16.1513,2.6387,0.1162
2025-05-22 19:05:00.117,-16.4359,2.641,0.1143
2025-05-22 19:05:00.231,-16.0,2.5833,0.1172
2025-05-22 19:05:00.357,-16.0167,2.6083,0.1172
2025-05-22 19:05:00.482,-15.4919,2.5242,0.1211
2025-05-22 19:05:00.608,-16.5776,2.7155,0.1133
2025-05-22 19:05:00.732,-15.8595,2.562,0.1182
2025-05-22 19:05:00.848,-16.2712,2.6695,0.1152
2025-05-22 19:05:00.972,-16.1176,2.6303,0.1162
2025-05-22 19:05:01.097,-15.6967,2.5738,0.1191
2025-05-22 19:05:01.224,-16.1092,2.6218,0.1162
2025-05-22 19:05:01.347,-16.2458,2.6864,0.1152
2025-05-22 19:05:01.471,-16.5431,2.7328,0.1133
2025-05-22 19:05:01.596,-16.2712,2.678,0.1152
2025-05-22 19:05:01.711,-16.1429,2.6387,0.1162
2025-05-22 19:05:01.838,-16.0,2.6083,0.1172
2025-05-22 19:05:01.961,-15.7377,2.5574,0.1191
2025-05-22 19:05:02.086,-16.025,2.6083,0.1172
2025-05-22 19:05:02.210,-15.4758,2.5,0.1211
2025-05-22 19:05:02.335,-15.876,2.6116,0.1182
2025-05-22 19:05:02.450,-15.7705,2.5492,0.1191
2025-05-22 19:05:02.577,-15.7295,2.5738,0.1191
2025-05-22 19:05:02.702,-16.4188,2.6923,0.1143
2025-05-22 19:05:02.826,-15.376,2.528,0.1221
2025-05-22 19:05:02.950,-15.876,2.5868,0.1182
2025-05-22 19:05:03.074,-15.9917,2.6167,0.1172
2025-05-22 19:05:03.197,-15.6179,2.5447,0.1201
2025-05-22 19:05:03.321,-15.4758,2.5161,0.1211
2025-05-22 19:05:03.445,-15.8595,2.6116,0.1182
2025-05-22 19:05:03.559,-15.876,2.5785,0.1182
2025-05-22 19:05:03.683,-15.9917,2.5917,0.1172
2025-05-22 19:05:03.808,-16.5517,2.7155,0.1133
2025-05-22 19:05:03.933,-15.975,2.625,0.1172
2025-05-22 19:05:04.058,-16.2797,2.6525,0.1152
2025-05-22 19:05:04.182,-15.8595,2.5785,0.1182
2025-05-22 19:05:04.307,-16.0083,2.6417,0.1172
2025-05-22 19:05:04.422,-15.9667,2.6083,0.1172
2025-05-22 19:05:04.547,-16.5345,2.6638,0.1133
2025-05-22 19:05:04.673,-15.4839,2.5403,0.1211
2025-05-22 19:05:04.797,-12.6382,2.1316,0.1484
2025-05-22 19:05:04.923,-11.2674,2.0523,0.168
2025-05-22 19:05:05.038,-12.88,2.3133,0.1465
2025-05-22 19:05:05.162,-13.1918,2.3767,0.1426
2025-05-22 19:05:05.284,-13.0473,2.3446,0.1445
2025-05-22 19:05:05.407,-13.226,2.3699,0.1426
2025-05-22 19:05:05.532,-12.7947,2.2848,0.1475
2025-05-22 19:05:05.657,-13.1361,2.3197,0.1436
2025-05-22 19:05:05.782,-13.2123,2.363,0.1426
2025-05-22 19:05:05.905,-13.1293,2.3605,0.1436
2025-05-22 19:05:06.028,-13.0405,2.3041,0.1445
2025-05-22 19:05:06.153,-12.953,2.3087,0.1455
2025-05-22 19:05:06.278,-12.7815,2.2914,0.1475
2025-05-22 19:05:06.402,-13.0405,2.3514,0.1445
2025-05-22 19:05:06.517,-12.5455,2.2338,0.1504
2025-05-22 19:05:06.642,-12.9664,2.3289,0.1455
2025-05-22 19:05:06.767,-12.8733,2.2867,0.1465
2025-05-22 19:05:06.892,-12.8667,2.2867,0.1465
2025-05-22 19:05:07.017,-12.953,2.3356,0.1455
2025-05-22 19:05:07.140,-13.0541,2.3378,0.1445
2025-05-22 19:05:07.266,-13.1429,2.3537,0.1436
2025-05-22 19:05:07.380,-13.2192,2.3767,0.1426
2025-05-22 19:05:07.505,-12.9597,2.3356,0.1455
2025-05-22 19:05:07.628,-12.6209,2.2745,0.1494
2025-05-22 19:05:07.754,-12.9597,2.3289,0.1455
2025-05-22 19:05:07.879,-13.0405,2.3446,0.1445
2025-05-22 19:05:08.004,-12.6711,2.3026,0.1484
2025-05-22 19:05:08.129,-12.7947,2.2781,0.1475
2025-05-22 19:05:08.243,-12.953,2.3154,0.1455
2025-05-22 19:05:08.367,-13.3889,2.4167,0.1406
2025-05-22 19:05:08.492,-13.1224,2.3605,0.1436
2025-05-22 19:05:08.618,-13.1429,2.3401,0.1436
2025-05-22 19:05:08.743,-12.9329,2.3423,0.1455
2025-05-22 19:05:08.867,-13.0541,2.3446,0.1445
2025-05-22 19:05:08.991,-12.5325,2.2532,0.1504
2025-05-22 19:05:09.115,-12.8013,2.2848,0.1475
2025-05-22 19:05:09.233,-13.1156,2.3741,0.1436
2025-05-22 19:05:09.354,-12.6013,2.3007,0.1494
2025-05-22 19:05:09.477,-12.9463,2.3289,0.1455
2025-05-22 19:05:09.602,-12.953,2.3289,0.1455
2025-05-22 19:05:09.726,-13.0405,2.3378,0.1445
2025-05-22 19:05:09.851,-13.0405,2.3378,0.1445
2025-05-22 19:05:09.976,-13.0068,2.3311,0.1445
2025-05-22 19:05:10.101,-12.8533,2.3067,0.1465
2025-05-22 19:05:10.215,-12.6078,2.2484,0.1494
2025-05-22 19:05:10.341,-13.0405,2.3176,0.1445
2025-05-22 19:05:10.465,-12.906,2.3087,0.1455
2025-05-22 19:05:10.589,-12.8733,2.3,0.1465
2025-05-22 19:05:10.714,-13.3172,2.4,0.1416
2025-05-22 19:05:10.839,-12.9463,2.3221,0.1455
2025-05-22 19:05:10.965,-13.1361,2.3878,0.1436
2025-05-22 19:05:11.079,-13.0405,2.3311,0.1445
2025-05-22 19:05:11.204,-13.226,2.3699,0.1426
2025-05-22 19:05:11.329,-13.3172,2.3517,0.1416
2025-05-22 19:05:11.451,-13.027,2.3311,0.1445
2025-05-22 19:05:11.574,-13.1088,2.3333,0.1436
2025-05-22 19:05:11.699,-12.9664,2.3221,0.1455
2025-05-22 19:05:11.823,-12.9396,2.302,0.1455
2025-05-22 19:05:11.948,-13.102,2.3333,0.1436
2025-05-22 19:05:12.072,-13.1224,2.3605,0.1436
2025-05-22 19:05:12.196,-13.1293,2.3537,0.1436
2025-05-22 19:05:12.320,-13.0405,2.3514,0.1445
2025-05-22 19:05:12.433,-13.2192,2.3699,0.1426
2025-05-22 19:05:12.558,-12.7105,2.2566,0.1484
2025-05-22 19:05:12.683,-12.7881,2.2914,0.1475
2025-05-22 19:05:12.807,-13.1361,2.3673,0.1436
2025-05-22 19:05:12.931,-12.7171,2.2895,0.1484
2025-05-22 19:05:13.056,-12.86,2.32,0.1465
2025-05-22 19:05:13.181,-12.9664,2.3289,0.1455
2025-05-22 19:05:13.306,-12.7039,2.2763,0.1484
2025-05-22 19:05:13.419,-12.3974,2.2115,0.1523
2025-05-22 19:05:13.545,-13.027,2.3446,0.1445
2025-05-22 19:05:13.669,-12.88,2.3267,0.1465
2025-05-22 19:05:13.793,-12.6078,2.2549,0.1494
2025-05-22 19:05:13.915,-12.6908,2.2829,0.1484
2025-05-22 19:05:14.040,-12.471,2.2516,0.1514
2025-05-22 19:05:14.165,-12.8733,2.3333,0.1465
2025-05-22 19:05:14.289,-12.7947,2.3113,0.1475
2025-05-22 19:05:14.413,-12.7947,2.3113,0.1475
2025-05-22 19:05:14.537,-12.7616,2.3245,0.1475
2025-05-22 19:05:14.661,-12.6908,2.3026,0.1484
2025-05-22 19:05:14.775,-12.7881,2.2781,0.1475
2025-05-22 19:05:14.899,-12.9664,2.3356,0.1455
2025-05-22 19:05:15.022,-12.2089,2.1772,0.1543
2025-05-22 19:05:15.146,-12.86,2.3067,0.1465
2025-05-22 19:05:15.271,-12.86,2.3267,0.1465
2025-05-22 19:05:15.395,-12.953,2.3154,0.1455
2025-05-22 19:05:15.518,-12.3782,2.2308,0.1523
2025-05-22 19:05:15.643,-12.7947,2.2914,0.1475
2025-05-22 19:05:15.769,-12.4387,2.2258,0.1514
2025-05-22 19:05:15.893,-12.7748,2.2914,0.1475
2025-05-22 19:05:16.017,-12.9,2.32,0.1465
2025-05-22 19:05:16.131,-12.7881,2.3179,0.1475
2025-05-22 19:05:16.254,-12.3654,2.2051,0.1523
2025-05-22 19:05:16.380,-12.4645,2.2323,0.1514
2025-05-22 19:05:16.504,-13.1986,2.3973,0.1426
2025-05-22 19:05:16.630,-12.6645,2.2763,0.1484
2025-05-22 19:05:16.754,-12.7682,2.2914,0.1475
2025-05-22 19:05:16.878,-12.4387,2.2258,0.1514
2025-05-22 19:05:17.002,-12.8013,2.3046,0.1475
2025-05-22 19:05:17.125,-12.953,2.3356,0.1455
2025-05-22 19:05:17.248,-12.7815,2.2914,0.1475
2025-05-22 19:05:17.372,-12.6144,2.2549,0.1494
2025-05-22 19:05:17.497,-13.0338,2.3311,0.1445
2025-05-22 19:05:17.611,-12.634,2.268,0.1494
2025-05-22 19:05:17.735,-12.9597,2.349,0.1455
2025-05-22 19:05:17.859,-12.634,2.2614,0.1494
2025-05-22 19:05:17.984,-12.6209,2.2614,0.1494
2025-05-22 19:05:18.108,-13.0676,2.3446,0.1445
2025-05-22 19:05:18.232,-12.6013,2.2549,0.1494
2025-05-22 19:05:18.355,-12.7815,2.2715,0.1475
2025-05-22 19:05:18.480,-12.7682,2.298,0.1475
2025-05-22 19:05:18.603,-12.3846,2.2179,0.1523
2025-05-22 19:05:18.728,-12.8667,2.3267,0.1465
2025-05-22 19:05:18.852,-12.6144,2.2876,0.1494
2025-05-22 19:05:18.967,-13.0541,2.3378,0.1445
2025-05-22 19:05:19.091,-12.8667,2.3067,0.1465
2025-05-22 19:05:19.214,-12.7171,2.2763,0.1484
2025-05-22 19:05:19.339,-13.0473,2.3378,0.1445
2025-05-22 19:05:19.463,-12.6908,2.2961,0.1484
2025-05-22 19:05:19.587,-12.7947,2.298,0.1475
2025-05-22 19:05:19.712,-13.2397,2.3699,0.1426
2025-05-22 19:05:19.836,-12.7881,2.298,0.1475
2025-05-22 19:05:19.960,-12.9597,2.3221,0.1455
2025-05-22 19:05:20.085,-12.3974,2.2115,0.1523
2025-05-22 19:05:20.199,-13.0541,2.3378,0.1445
2025-05-22 19:05:20.323,-12.4581,2.2258,0.1514
2025-05-22 19:05:20.447,-12.8667,2.3,0.1465
2025-05-22 19:05:20.571,-13.1361,2.3537,0.1436
2025-05-22 19:05:20.697,-12.5649,2.2532,0.1504
2025-05-22 19:05:20.821,-11.1561,1.9133,0.1689
2025-05-22 19:05:20.944,-12.6144,2.281,0.1494
2025-05-22 19:05:21.070,-12.4516,2.2387,0.1514
2025-05-22 19:05:21.192,-12.7039,2.2895,0.1484
2025-05-22 19:05:21.316,-12.7171,2.2895,0.1484
2025-05-22 19:05:21.431,-12.8667,2.3133,0.1465
2025-05-22 19:05:21.556,-12.5519,2.2532,0.1504
2025-05-22 19:05:21.680,-12.2994,2.2166,0.1533
2025-05-22 19:05:21.804,-12.2803,2.1911,0.1533
2025-05-22 19:05:21.929,-12.6842,2.2697,0.1484
2025-05-22 19:05:22.053,-12.6842,2.2829,0.1484
2025-05-22 19:05:22.176,-12.2405,2.1835,0.1543
2025-05-22 19:05:22.301,-12.6974,2.2829,0.1484
2025-05-22 19:05:22.424,-12.7039,2.25,0.1484
2025-05-22 19:05:22.548,-12.6078,2.2549,0.1494
2025-05-22 19:05:22.673,-12.8733,2.3,0.1465
2025-05-22 19:05:22.795,-12.6974,2.25,0.1484
2025-05-22 19:05:22.919,-12.8733,2.3,0.1465
2025-05-22 19:05:23.033,-13.0473,2.3514,0.1445
2025-05-22 19:05:23.159,-13.1429,2.3401,0.1436
2025-05-22 19:05:23.283,-12.906,2.2953,0.1455
2025-05-22 19:05:23.406,-12.7351,2.2914,0.1475
2025-05-22 19:05:23.530,-12.5752,2.2484,0.1494
2025-05-22 19:05:23.654,-12.9195,2.3557,0.1455
2025-05-22 19:05:23.778,-13.1224,2.3469,0.1436
2025-05-22 19:05:23.903,-12.8267,2.2867,0.1465
2025-05-22 19:05:24.026,-12.7351,2.2848,0.1475
2025-05-22 19:05:24.151,-12.8467,2.3,0.1465
2025-05-22 19:05:24.275,-13.0068,2.3041,0.1445
2025-05-22 19:05:24.398,-13.0338,2.3311,0.1445
2025-05-22 19:05:24.522,-12.6513,2.2697,0.1484
2025-05-22 19:05:24.637,-12.8333,2.28,0.1465
2025-05-22 19:05:24.762,-12.9262,2.302,0.1455
2025-05-22 19:05:24.886,-12.86,2.3067,0.1465
2025-05-22 19:05:25.010,-12.6908,2.2829,0.1484
2025-05-22 19:05:25.133,-12.1258,2.1698,0.1553
2025-05-22 19:05:25.259,-12.6711,2.2566,0.1484
2025-05-22 19:05:25.376,-12.6908,2.2895,0.1484
2025-05-22 19:05:25.500,-12.8267,2.3133,0.1465
2025-05-22 19:05:25.624,-13.0473,2.3311,0.1445
2025-05-22 19:05:25.750,-12.7881,2.2914,0.1475
2025-05-22 19:05:25.876,-12.88,2.3,0.1465
2025-05-22 19:05:26.001,-12.7616,2.2848,0.1475
2025-05-22 19:05:26.115,-12.9329,2.3154,0.1455
2025-05-22 19:05:26.239,-12.5325,2.2273,0.1504
2025-05-22 19:05:26.363,-12.3718,2.2179,0.1523
2025-05-22 19:05:26.486,-12.7815,2.298,0.1475
2025-05-22 19:05:26.610,-12.7105,2.2763,0.1484
2025-05-22 19:05:26.733,-12.7947,2.298,0.1475
2025-05-22 19:05:26.858,-12.471,2.2258,0.1514
2025-05-22 19:05:26.983,-12.4581,2.2452,0.1514
2025-05-22 19:05:27.108,-12.4452,2.2387,0.1514
2025-05-22 19:05:27.236,-12.526,2.2597,0.1504
2025-05-22 19:05:27.348,-12.5325,2.2338,0.1504
2025-05-22 19:05:27.473,-12.5,2.2338,0.1504
2025-05-22 19:05:27.598,-12.5195,2.2338,0.1504
2025-05-22 19:05:27.724,-12.3654,2.2115,0.1523
2025-05-22 19:05:27.849,-12.7815,2.2848,0.1475
2025-05-22 19:05:27.964,-12.6275,2.268,0.1494
2025-05-22 19:05:28.089,-13.0203,2.3446,0.1445
2025-05-22 19:05:28.214,-12.634,2.2745,0.1494
2025-05-22 19:05:28.338,-12.6776,2.2434,0.1484
2025-05-22 19:05:28.462,-12.8667,2.2867,0.1465
2025-05-22 19:05:28.588,-12.86,2.32,0.1465
2025-05-22 19:05:28.713,-12.3846,2.1923,0.1523
2025-05-22 19:05:28.828,-12.539,2.2532,0.1504
2025-05-22 19:05:28.951,-12.7947,2.298,0.1475
2025-05-22 19:05:29.076,-12.6078,2.2745,0.1494
2025-05-22 19:05:29.201,-12.953,2.3154,0.1455
2025-05-22 19:05:29.325,-12.6711,2.2961,0.1484
2025-05-22 19:05:29.449,-12.6776,2.2697,0.1484
2025-05-22 19:05:29.575,-13.0473,2.3378,0.1445
2025-05-22 19:05:29.699,-12.4935,2.2403,0.1504
2025-05-22 19:05:29.822,-12.6974,2.2697,0.1484
2025-05-22 19:05:29.936,-12.8733,2.3333,0.1465
2025-05-22 19:05:30.060,-12.3846,2.2115,0.1523
2025-05-22 19:05:30.184,-12.539,2.2532,0.1504
2025-05-22 19:05:30.311,-13.0338,2.3581,0.1445
2025-05-22 19:05:30.434,-12.513,2.2403,0.1504
2025-05-22 19:05:30.558,-13.0068,2.3581,0.1445
2025-05-22 19:05:30.683,-12.8667,2.3133,0.1465
2025-05-22 19:05:30.807,-13.0473,2.3378,0.1445
2025-05-22 19:05:30.931,-12.9799,2.3356,0.1455
2025-05-22 19:05:31.054,-12.7682,2.3113,0.1475
2025-05-22 19:05:31.179,-12.6776,2.2763,0.1484
2025-05-22 19:05:31.292,-12.5686,2.2484,0.1494
2025-05-22 19:05:31.418,-13.2966,2.3586,0.1416
2025-05-22 19:05:31.542,-12.6974,2.2763,0.1484
2025-05-22 19:05:31.667,-12.86,2.28,0.1465
2025-05-22 19:05:31.791,-12.6776,2.2434,0.1484
2025-05-22 19:05:31.914,-12.7748,2.2914,0.1475
2025-05-22 19:05:32.038,-12.7815,2.2848,0.1475
2025-05-22 19:05:32.162,-12.953,2.3087,0.1455
2025-05-22 19:05:32.286,-12.6908,2.2566,0.1484
2025-05-22 19:05:32.410,-13.027,2.3446,0.1445
2025-05-22 19:05:32.534,-13.2828,2.3931,0.1416
2025-05-22 19:05:32.648,-13.1088,2.3401,0.1436
2025-05-22 19:05:32.774,-12.513,2.2468,0.1504
2025-05-22 19:05:32.898,-12.9128,2.3289,0.1455
2025-05-22 19:05:33.022,-13.2055,2.3904,0.1426
2025-05-22 19:05:33.145,-12.7881,2.298,0.1475
2025-05-22 19:05:33.270,-12.9262,2.3289,0.1455
2025-05-22 19:05:33.395,-13.1986,2.3767,0.1426
