Timestamp,Data1,Data2,Data3
2025-06-11 22:37:30.502,2.8877,3.0469,28.8828
2025-06-11 22:37:30.611,4.5596,3.0469,27.2031
2025-06-11 22:37:30.712,7.8896,3.0469,26.1006
2025-06-11 22:37:30.850,10.4746,3.0469,30.3555
2025-06-11 22:37:30.961,10.8369,3.0469,31.999
2025-06-11 22:37:31.068,11.0693,-1.6934,31.999
2025-06-11 22:37:31.169,11.0332,-1.291,31.999
2025-06-11 22:37:31.278,11.0029,-1.0498,31.999
2025-06-11 22:37:31.385,10.832,-0.8604,31.999
2025-06-11 22:37:31.497,9.6348,-0.4453,31.999
2025-06-11 22:37:31.596,10.9277,-2.2295,31.999
2025-06-11 22:37:31.719,11.4082,-1.6328,31.999
2025-06-11 22:37:31.813,11.5059,-1.75,31.999
2025-06-11 22:37:31.922,11.4707,-1.7852,31.999
2025-06-11 22:37:32.025,11.5303,-1.4648,31.999
2025-06-11 22:37:32.142,11.4658,-1.7881,31.999
2025-06-11 22:37:32.248,11.1152,-1.8389,31.999
2025-06-11 22:37:32.349,10.5801,-1.3652,31.999
2025-06-11 22:37:32.465,10.2871,0.2871,31.999
2025-06-11 22:37:32.565,11.6807,3.5156,31.999
2025-06-11 22:37:32.674,11.6572,3.6055,31.999
2025-06-11 22:37:32.784,11.7773,4.4336,31.999
2025-06-11 22:37:32.892,11.5215,4.5088,31.999
2025-06-11 22:37:33.005,11.2666,4.7734,31.999
2025-06-11 22:37:33.111,10.9932,5.0693,31.999
2025-06-11 22:37:33.220,10.8008,5.2432,31.999
2025-06-11 22:37:33.334,10.6064,5.2705,31.999
2025-06-11 22:37:33.441,10.7344,5.4805,31.999
2025-06-11 22:37:33.550,10.7295,5.8643,31.999
2025-06-11 22:37:33.633,11.0273,6.3193,31.999
2025-06-11 22:37:33.740,11.2305,5.6846,31.999
2025-06-11 22:37:33.876,11.2842,5.3252,31.999
2025-06-11 22:37:33.957,11.249,5.2236,31.999
2025-06-11 22:37:34.064,10.9873,5.8467,31.999
2025-06-11 22:37:34.174,9.9092,7.8213,31.999
2025-06-11 22:37:34.276,9.3975,8.6045,31.999
2025-06-11 22:37:34.388,9.7949,7.1475,31.999
2025-06-11 22:37:34.494,7.5732,5.6172,31.999
2025-06-11 22:37:34.603,7.7871,4.0625,31.999
2025-06-11 22:37:34.712,7.2246,5.4375,31.999
2025-06-11 22:37:34.810,6.6064,6.4131,31.999
2025-06-11 22:37:34.919,6.8477,6.0518,31.999
2025-06-11 22:37:35.028,8.3242,1.9414,31.999
2025-06-11 22:37:35.136,9.6348,-0.8496,31.6113
2025-06-11 22:37:35.266,10.2109,-0.6865,31.7236
2025-06-11 22:37:35.369,10.2051,0.0654,31.999
2025-06-11 22:37:35.478,11.5283,1.6318,31.999
2025-06-11 22:37:35.590,12.4287,4.4727,31.999
2025-06-11 22:37:35.699,11.1006,5.1787,31.999
2025-06-11 22:37:35.807,9.8662,4.1211,31.999
2025-06-11 22:37:35.907,9.0781,4.5469,31.999
2025-06-11 22:37:36.021,8.5273,7.0215,31.999
2025-06-11 22:37:36.128,8.8457,5.5078,31.999
2025-06-11 22:37:36.234,6.876,2.9668,31.999
2025-06-11 22:37:36.336,6.5879,4.0332,31.999
2025-06-11 22:37:36.446,6.2324,4.5703,31.999
2025-06-11 22:37:36.554,9.0801,5.8867,31.999
2025-06-11 22:37:36.652,9.9756,5.6182,31.999
2025-06-11 22:37:36.761,8.3555,5.1533,31.999
2025-06-11 22:37:36.871,7.5283,4.7393,31.999
2025-06-11 22:37:36.976,7.0303,5.0303,31.999
2025-06-11 22:37:37.079,6.6963,4.5439,31.999
2025-06-11 22:37:37.190,6.2188,3.8105,31.999
2025-06-11 22:37:37.288,5.1279,4.5566,31.999
2025-06-11 22:37:37.395,2.0713,4.5566,30.2783
2025-06-11 22:37:37.507,2.083,4.5566,31.5869
2025-06-11 22:37:37.619,7.0088,1.7666,31.999
2025-06-11 22:37:37.716,9.3799,1.0713,31.999
2025-06-11 22:37:37.850,10.6084,-0.4248,30.8984
2025-06-11 22:37:37.953,10.4385,-1.6357,31.6367
2025-06-11 22:37:38.062,11.043,-2.165,31.958
2025-06-11 22:37:38.179,11.0703,-2.21,31.999
2025-06-11 22:37:38.283,11.2334,-2.251,31.999
2025-06-11 22:37:38.400,11.7285,-2.2383,31.999
2025-06-11 22:37:38.491,11.8428,-2.2832,31.999
2025-06-11 22:37:38.619,12.0283,-2.3223,31.999
2025-06-11 22:37:38.734,12.0078,-2.3047,31.999
2025-06-11 22:37:38.813,12.001,-2.2793,31.999
2025-06-11 22:37:38.926,12.001,-2.2695,31.999
2025-06-11 22:37:39.030,11.9971,-2.2578,31.999
2025-06-11 22:37:39.145,11.9922,-2.248,31.999
2025-06-11 22:37:39.255,11.9912,-2.2393,31.999
2025-06-11 22:37:39.366,11.9932,-2.2275,31.999
2025-06-11 22:37:39.461,11.9893,-2.2129,31.999
2025-06-11 22:37:39.564,11.9531,-2.0977,31.999
2025-06-11 22:37:39.677,11.9307,-2.0654,31.999
2025-06-11 22:37:39.783,11.9629,-2.0986,31.999
2025-06-11 22:37:39.889,12.0938,-2.1592,31.999
2025-06-11 22:37:39.997,12.1426,-2.1348,31.999
2025-06-11 22:37:40.100,11.9043,-1.874,31.999
2025-06-11 22:37:40.215,11.7139,-1.9082,31.999
2025-06-11 22:37:40.318,11.7354,-1.7285,31.999
2025-06-11 22:37:40.422,11.6826,-1.8818,31.999
2025-06-11 22:37:40.538,11.7012,-1.8125,31.999
2025-06-11 22:37:40.643,11.6904,-1.7627,31.999
2025-06-11 22:37:40.746,11.7227,-0.9443,31.999
2025-06-11 22:37:40.859,8.6279,-0.9443,27.6094
2025-06-11 22:37:40.963,5.9912,-0.9443,27.6094
2025-06-11 22:37:41.075,5.9912,-0.127,31.999
2025-06-11 22:37:41.180,5.9912,-0.5918,31.999
2025-06-11 22:37:41.282,9.6396,-0.5918,30.7471
2025-06-11 22:37:41.388,7.2197,-0.5918,30.7471
2025-06-11 22:37:41.524,11.7158,-0.7266,31.999
2025-06-11 22:37:41.636,11.499,-0.5781,31.999
2025-06-11 22:37:41.743,11.5938,-0.3799,31.999
2025-06-11 22:37:41.853,11.584,-0.2627,31.999
2025-06-11 22:37:41.956,8.5303,-0.2627,27.8164
2025-06-11 22:37:42.063,7.8984,-0.2627,27.2422
2025-06-11 22:37:42.197,11.915,-0.5303,31.999
2025-06-11 22:37:42.302,11.6807,-0.2578,31.999
2025-06-11 22:37:42.409,11.626,0.0654,31.999
2025-06-11 22:37:42.517,11.5801,0.4287,31.999
2025-06-11 22:37:42.626,11.3916,1.4697,31.999
2025-06-11 22:37:42.736,9.1143,6.4453,28.5537
2025-06-11 22:37:42.836,6.1387,9.5449,28.5537
2025-06-11 22:37:42.952,5.418,9.8105,28.5537
2025-06-11 22:37:43.057,5.2432,9.9883,28.5537
2025-06-11 22:37:43.159,5.209,10.0049,28.5537
2025-06-11 22:37:43.269,5.1611,10.0088,28.5537
2025-06-11 22:37:43.375,5.5596,9.8701,28.5537
2025-06-11 22:37:43.481,5.5596,9.8701,31.999
2025-06-11 22:37:43.593,5.5596,9.8701,31.999
2025-06-11 22:37:43.692,5.5596,9.8701,31.999
2025-06-11 22:37:43.808,5.5596,9.8701,31.999
2025-06-11 22:37:43.915,5.5596,9.8701,31.999
2025-06-11 22:37:44.016,5.5596,9.8701,31.999
2025-06-11 22:37:44.124,5.5596,9.8701,31.999
2025-06-11 22:37:44.229,5.5596,9.8701,31.999
2025-06-11 22:37:44.341,8.5117,7.79,31.999
2025-06-11 22:37:44.451,8.2461,8.2803,31.999
2025-06-11 22:37:44.554,8.7783,7.5898,27.3535
2025-06-11 22:37:44.659,8.3682,8.3457,25.832
2025-06-11 22:37:44.773,7.6504,9.1426,23.5371
2025-06-11 22:37:44.878,10.793,9.1426,23.5371
2025-06-11 22:37:44.981,11.6172,9.1426,23.5371
2025-06-11 22:37:45.092,11.6211,9.1426,23.5371
2025-06-11 22:37:45.199,11.6279,9.1426,23.5371
2025-06-11 22:37:45.308,11.626,9.1426,23.5371
2025-06-11 22:37:45.411,11.6172,9.1426,23.5371
2025-06-11 22:37:45.517,11.6084,9.1426,23.5371
2025-06-11 22:37:45.627,11.6025,9.1426,23.5371
2025-06-11 22:37:45.735,11.5859,9.1426,23.5371
2025-06-11 22:37:45.841,11.5723,9.1426,23.5371
2025-06-11 22:37:45.951,11.5645,9.1426,23.5371
2025-06-11 22:37:46.055,11.5527,9.1426,23.5371
2025-06-11 22:37:46.169,11.5332,9.1426,23.5371
2025-06-11 22:37:46.276,11.4717,9.1426,23.5371
2025-06-11 22:37:46.377,11.3457,9.1426,23.5371
2025-06-11 22:37:46.492,11.3398,9.1426,23.5371
2025-06-11 22:37:46.600,11.3604,9.1426,23.5371
2025-06-11 22:37:46.699,11.2861,9.1426,23.5371
2025-06-11 22:37:46.815,11.2627,9.1426,23.5371
2025-06-11 22:37:46.930,11.3213,9.1426,23.5371
2025-06-11 22:37:47.032,11.1191,9.1426,23.5371
2025-06-11 22:37:47.142,10.4795,9.1426,23.5371
2025-06-11 22:37:47.237,10.6006,9.1426,23.5371
2025-06-11 22:37:47.363,11.2939,9.1426,23.5371
2025-06-11 22:37:47.445,11.3047,9.1426,23.5371
2025-06-11 22:37:47.554,9.3975,5.915,23.5371
2025-06-11 22:37:47.659,7.1055,9.0176,23.3838
2025-06-11 22:37:47.766,9.0859,5.9932,23.3838
2025-06-11 22:37:47.880,11.334,5.9932,23.3838
2025-06-11 22:37:47.987,11.3447,5.9932,23.3838
2025-06-11 22:37:48.097,11.3389,5.9932,23.3838
2025-06-11 22:37:48.200,11.3398,5.9932,23.3838
2025-06-11 22:37:48.308,11.3242,5.9932,23.3838
2025-06-11 22:37:48.419,9.0195,6.9336,28.2373
2025-06-11 22:37:48.526,7.6221,8.8818,24.4434
2025-06-11 22:37:48.633,11.1904,8.8818,24.4434
2025-06-11 22:37:48.732,11.3389,8.8818,24.4434
2025-06-11 22:37:48.843,11.3447,8.8818,24.4434
2025-06-11 22:37:48.949,11.3428,8.8818,24.4434
2025-06-11 22:37:49.060,11.3408,8.8818,24.4434
2025-06-11 22:37:49.166,11.3447,8.8818,24.4434
2025-06-11 22:37:49.272,11.1836,8.8818,24.4434
2025-06-11 22:37:49.380,9.7881,5.502,24.4434
2025-06-11 22:37:49.486,7.4639,9.0947,23.2383
2025-06-11 22:37:49.591,9.2598,6.0742,23.2383
2025-06-11 22:37:49.707,11.3115,1.0898,23.2383
2025-06-11 22:37:49.805,11.4033,0.4297,23.2383
2025-06-11 22:37:49.920,11.5254,0.2158,23.2383
2025-06-11 22:37:50.025,11.7549,-0.0293,23.2383
2025-06-11 22:37:50.134,11.6787,-0.0566,23.2383
2025-06-11 22:37:50.233,11.6904,-0.1094,23.2383
2025-06-11 22:37:50.344,11.7236,-0.1689,23.2383
2025-06-11 22:37:50.449,11.71,-0.1943,23.2383
2025-06-11 22:37:50.560,11.709,-0.2207,23.2383
2025-06-11 22:37:50.668,11.7061,-0.2422,23.2383
2025-06-11 22:37:50.771,11.7051,-0.2617,23.2383
2025-06-11 22:37:50.875,11.7012,-0.2764,23.2383
2025-06-11 22:37:50.985,11.6992,-0.2891,23.2383
2025-06-11 22:37:51.090,11.6953,-0.3057,23.2383
2025-06-11 22:37:51.206,11.6924,-0.3164,23.2383
2025-06-11 22:37:51.308,11.6885,-0.3311,23.2383
2025-06-11 22:37:51.416,11.6855,-0.3379,23.2383
2025-06-11 22:37:51.522,11.6855,-0.3457,23.2383
2025-06-11 22:37:51.633,11.6826,-0.3574,23.2383
2025-06-11 22:37:51.743,11.6797,-0.3633,23.2383
2025-06-11 22:37:51.845,11.6787,-0.375,23.2383
2025-06-11 22:37:51.952,11.6738,-0.3789,23.2383
2025-06-11 22:37:52.066,11.6709,-0.3896,23.2383
2025-06-11 22:37:52.176,11.6699,-0.3955,23.2383
2025-06-11 22:37:52.280,11.6641,-0.4043,23.2383
2025-06-11 22:37:52.395,11.665,-0.4082,23.2383
2025-06-11 22:37:52.504,11.6621,-0.4131,23.2383
2025-06-11 22:37:52.613,11.6592,-0.4219,23.2383
2025-06-11 22:37:52.725,11.6602,-0.4268,23.2383
2025-06-11 22:37:52.828,11.6602,-0.4297,23.2383
2025-06-11 22:37:52.938,11.6562,-0.4346,23.2383
2025-06-11 22:37:53.049,11.6582,-0.4424,23.2383
2025-06-11 22:37:53.131,11.6553,-0.4473,23.2383
2025-06-11 22:37:53.237,11.6533,-0.4492,23.2383
2025-06-11 22:37:53.345,11.6523,-0.4531,23.2383
2025-06-11 22:37:53.453,11.6514,-0.458,23.2383
2025-06-11 22:37:53.560,11.6484,-0.4609,23.2383
2025-06-11 22:37:53.670,11.6465,-0.4668,23.2383
2025-06-11 22:37:53.778,11.6484,-0.4717,23.2383
2025-06-11 22:37:53.881,11.6484,-0.4756,23.2383
2025-06-11 22:37:53.996,11.6465,-0.4814,23.2383
2025-06-11 22:37:54.101,11.6436,-0.4814,23.2383
2025-06-11 22:37:54.210,11.6406,-0.4863,23.2383
2025-06-11 22:37:54.320,11.6416,-0.4902,23.2383
2025-06-11 22:37:54.425,11.6416,-0.4951,23.2383
2025-06-11 22:37:54.533,11.6387,-0.4951,23.2383
2025-06-11 22:37:54.632,11.6416,-0.498,23.2383
2025-06-11 22:37:54.749,11.6396,-0.5039,23.2383
2025-06-11 22:37:54.848,11.6357,-0.5049,23.2383
2025-06-11 22:37:54.955,11.6348,-0.5098,23.2383
2025-06-11 22:37:55.065,11.6377,-0.5137,23.2383
2025-06-11 22:37:55.175,11.626,-0.5088,23.2383
2025-06-11 22:37:55.283,11.625,-0.5098,23.2383
2025-06-11 22:37:55.392,11.626,-0.5137,23.2383
2025-06-11 22:37:55.500,11.627,-0.5146,23.2383
2025-06-11 22:37:55.601,11.6211,-0.5195,23.2383
2025-06-11 22:37:55.742,11.6201,-0.5215,23.2383
2025-06-11 22:37:55.842,11.6191,-0.5244,23.2383
2025-06-11 22:37:55.948,11.6201,-0.5254,23.2383
2025-06-11 22:37:56.056,11.6172,-0.5244,23.2383
2025-06-11 22:37:56.164,11.6182,-0.5303,23.2383
2025-06-11 22:37:56.269,11.6152,-0.5303,23.2383
2025-06-11 22:37:56.381,11.6162,-0.5332,23.2383
2025-06-11 22:37:56.489,11.6172,-0.5342,23.2383
2025-06-11 22:37:56.596,11.6152,-0.5381,23.2383
2025-06-11 22:37:56.705,11.6133,-0.542,23.2383
2025-06-11 22:37:56.815,11.6143,-0.5381,23.2383
2025-06-11 22:37:56.924,11.6172,-0.5459,23.2383
2025-06-11 22:37:57.027,11.6152,-0.5439,23.2383
2025-06-11 22:37:57.129,11.6123,-0.5469,23.2383
2025-06-11 22:37:57.240,11.6094,-0.5469,23.2383
2025-06-11 22:37:57.347,11.6113,-0.5479,23.2383
2025-06-11 22:37:57.451,11.6113,-0.5508,23.2383
2025-06-11 22:37:57.561,11.6123,-0.5557,23.2383
2025-06-11 22:37:57.666,11.6094,-0.5557,23.2383
2025-06-11 22:37:57.774,11.6094,-0.5537,23.2383
2025-06-11 22:37:57.883,11.6123,-0.5605,23.2383
2025-06-11 22:37:57.999,11.6084,-0.5605,23.2383
2025-06-11 22:37:58.100,11.6084,-0.5596,23.2383
2025-06-11 22:37:58.207,11.6055,-0.5615,23.2383
2025-06-11 22:37:58.308,11.6055,-0.5605,23.2383
2025-06-11 22:37:58.424,11.6074,-0.5654,23.2383
2025-06-11 22:37:58.530,11.6055,-0.5664,23.2383
2025-06-11 22:37:58.637,11.6035,-0.5684,23.2383
2025-06-11 22:37:58.742,11.6025,-0.5654,23.2383
2025-06-11 22:37:58.851,11.6025,-0.5693,23.2383
2025-06-11 22:37:58.954,11.6025,-0.5664,23.2383
2025-06-11 22:37:59.070,11.6025,-0.5723,23.2383
2025-06-11 22:37:59.175,11.6006,-0.5684,23.2383
2025-06-11 22:37:59.280,11.6006,-0.5723,23.2383
2025-06-11 22:37:59.397,11.6016,-0.5684,23.2383
2025-06-11 22:37:59.499,11.6006,-0.5713,23.2383
2025-06-11 22:37:59.609,11.6016,-0.5723,23.2383
2025-06-11 22:37:59.731,11.6016,-0.5713,23.2383
2025-06-11 22:37:59.827,11.5996,-0.5762,23.2383
2025-06-11 22:37:59.919,11.5986,-0.5762,23.2383
2025-06-11 22:38:00.043,11.5967,-0.5762,23.2383
2025-06-11 22:38:00.137,11.5996,-0.5762,23.2383
2025-06-11 22:38:00.243,11.5977,-0.5762,23.2383
2025-06-11 22:38:00.349,11.5967,-0.5781,23.2383
2025-06-11 22:38:00.467,11.5977,-0.5801,23.2383
2025-06-11 22:38:00.562,11.5957,-0.5781,23.2383
2025-06-11 22:38:00.672,11.5957,-0.5781,23.2383
2025-06-11 22:38:00.780,11.5957,-0.582,23.2383
2025-06-11 22:38:00.885,11.5947,-0.583,23.2383
2025-06-11 22:38:01.000,11.5938,-0.584,23.2383
2025-06-11 22:38:01.101,11.5938,-0.585,23.2383
2025-06-11 22:38:01.210,11.5957,-0.582,23.2383
2025-06-11 22:38:01.321,11.5938,-0.583,23.2383
2025-06-11 22:38:01.421,11.5938,-0.5859,23.2383
2025-06-11 22:38:01.535,11.5947,-0.5869,23.2383
2025-06-11 22:38:01.641,11.5928,-0.584,23.2383
2025-06-11 22:38:01.746,11.5908,-0.585,23.2383
2025-06-11 22:38:01.858,11.5918,-0.5869,23.2383
2025-06-11 22:38:01.964,11.5908,-0.5879,23.2383
2025-06-11 22:38:02.069,11.5928,-0.5898,23.2383
2025-06-11 22:38:02.179,11.5791,-0.5859,23.2383
2025-06-11 22:38:02.287,11.5811,-0.582,23.2383
2025-06-11 22:38:02.387,11.5791,-0.5869,23.2383
2025-06-11 22:38:02.494,11.5771,-0.585,23.2383
2025-06-11 22:38:02.603,11.5771,-0.5879,23.2383
2025-06-11 22:38:02.710,11.5771,-0.585,23.2383
2025-06-11 22:38:02.821,11.5811,-0.5859,23.2383
2025-06-11 22:38:02.928,11.5791,-0.5918,23.2383
2025-06-11 22:38:03.031,11.5801,-0.5879,23.2383
2025-06-11 22:38:03.141,11.5762,-0.5898,23.2383
2025-06-11 22:38:03.244,11.5791,-0.5908,23.2383
2025-06-11 22:38:03.360,11.5791,-0.5938,23.2383
2025-06-11 22:38:03.466,11.5762,-0.5898,23.2383
2025-06-11 22:38:03.568,11.5762,-0.5928,23.2383
2025-06-11 22:38:03.684,11.5781,-0.5947,23.2383
2025-06-11 22:38:03.783,11.5742,-0.5947,23.2383
2025-06-11 22:38:03.890,11.5742,-0.5918,23.2383
2025-06-11 22:38:04.004,11.5762,-0.5928,23.2383
2025-06-11 22:38:04.107,11.5723,-0.5967,23.2383
2025-06-11 22:38:04.220,11.5752,-0.5957,23.2383
2025-06-11 22:38:04.328,11.5762,-0.5977,23.2383
2025-06-11 22:38:04.432,11.5742,-0.5957,23.2383
2025-06-11 22:38:04.541,11.5723,-0.5928,23.2383
2025-06-11 22:38:04.645,11.5742,-0.5986,23.2383
2025-06-11 22:38:04.749,11.5713,-0.5977,23.2383
2025-06-11 22:38:04.864,11.5713,-0.5928,23.2383
2025-06-11 22:38:04.968,11.5723,-0.5996,23.2383
2025-06-11 22:38:05.083,11.5732,-0.5957,23.2383
2025-06-11 22:38:05.193,11.5684,-0.5967,23.2383
2025-06-11 22:38:05.288,11.5684,-0.5967,23.2383
2025-06-11 22:38:05.413,11.5703,-0.6016,23.2383
2025-06-11 22:38:05.514,11.5703,-0.5957,23.2383
2025-06-11 22:38:05.608,11.5713,-0.6006,23.2383
2025-06-11 22:38:05.737,11.5693,-0.6016,23.2383
2025-06-11 22:38:05.847,11.5713,-0.5996,23.2383
2025-06-11 22:38:05.950,11.5713,-0.6016,23.2383
2025-06-11 22:38:06.063,11.5713,-0.6016,23.2383
2025-06-11 22:38:06.144,11.5723,-0.6045,23.2383
2025-06-11 22:38:06.253,11.5703,-0.6045,23.2383
2025-06-11 22:38:06.361,11.5713,-0.6016,23.2383
2025-06-11 22:38:06.466,11.5693,-0.6064,23.2383
2025-06-11 22:38:06.578,11.5693,-0.6016,23.2383
2025-06-11 22:38:06.685,11.5703,-0.6055,23.2383
2025-06-11 22:38:06.791,11.5703,-0.6035,23.2383
2025-06-11 22:38:06.902,11.5703,-0.6055,23.2383
2025-06-11 22:38:07.009,11.5684,-0.6045,23.2383
2025-06-11 22:38:07.112,11.5684,-0.6045,23.2383
2025-06-11 22:38:07.218,11.5693,-0.6045,23.2383
2025-06-11 22:38:07.327,11.5713,-0.6035,23.2383
2025-06-11 22:38:07.431,11.5703,-0.6055,23.2383
2025-06-11 22:38:07.546,11.5693,-0.6074,23.2383
2025-06-11 22:38:07.646,11.5674,-0.6084,23.2383
2025-06-11 22:38:07.753,11.5693,-0.6084,23.2383
2025-06-11 22:38:07.866,11.5664,-0.6074,23.2383
2025-06-11 22:38:07.976,11.5664,-0.6074,23.2383
2025-06-11 22:38:08.080,11.5684,-0.6055,23.2383
2025-06-11 22:38:08.186,11.5693,-0.6084,23.2383
2025-06-11 22:38:08.292,11.5693,-0.6064,23.2383
2025-06-11 22:38:08.404,11.5684,-0.6104,23.2383
2025-06-11 22:38:08.504,11.5684,-0.6094,23.2383
2025-06-11 22:38:08.620,11.5703,-0.6104,23.2383
2025-06-11 22:38:08.726,11.5664,-0.6074,23.2383
2025-06-11 22:38:08.829,11.5664,-0.6094,23.2383
2025-06-11 22:38:08.934,11.5693,-0.6064,23.2383
2025-06-11 22:38:09.044,11.5684,-0.6084,23.2383
2025-06-11 22:38:09.148,11.5674,-0.6064,23.2383
2025-06-11 22:38:09.257,11.5674,-0.6104,23.2383
2025-06-11 22:38:09.366,11.5684,-0.6094,23.2383
2025-06-11 22:38:09.471,11.5674,-0.6104,23.2383
2025-06-11 22:38:09.584,11.5684,-0.6123,23.2383
2025-06-11 22:38:09.689,11.5693,-0.6133,23.2383
2025-06-11 22:38:09.799,11.5664,-0.6143,23.2383
2025-06-11 22:38:09.905,11.5684,-0.6084,23.2383
2025-06-11 22:38:10.008,11.5693,-0.6113,23.2383
2025-06-11 22:38:10.120,11.5684,-0.6113,23.2383
2025-06-11 22:38:10.228,11.5684,-0.6133,23.2383
2025-06-11 22:38:10.329,11.5693,-0.6123,23.2383
2025-06-11 22:38:10.438,11.5664,-0.6152,23.2383
2025-06-11 22:38:10.549,11.5693,-0.6143,23.2383
2025-06-11 22:38:10.653,11.5654,-0.6133,23.2383
2025-06-11 22:38:10.763,11.5674,-0.6123,23.2383
2025-06-11 22:38:10.872,11.5654,-0.6143,23.2383
2025-06-11 22:38:10.994,11.5684,-0.6123,23.2383
2025-06-11 22:38:11.101,11.5684,-0.6133,23.2383
2025-06-11 22:38:11.209,11.5664,-0.6152,23.2383
2025-06-11 22:38:11.309,11.5664,-0.6133,23.2383
2025-06-11 22:38:11.402,11.5674,-0.6152,23.2383
2025-06-11 22:38:11.508,11.5654,-0.6162,23.2383
2025-06-11 22:38:11.637,11.5654,-0.6143,23.2383
2025-06-11 22:38:11.750,11.5674,-0.6162,23.2383
2025-06-11 22:38:11.830,11.5664,-0.6143,23.2383
2025-06-11 22:38:11.942,11.5674,-0.6182,23.2383
2025-06-11 22:38:12.048,11.5654,-0.6182,23.2383
2025-06-11 22:38:12.152,11.5654,-0.6162,23.2383
2025-06-11 22:38:12.269,11.5645,-0.6172,23.2383
2025-06-11 22:38:12.367,11.5664,-0.6182,23.2383
2025-06-11 22:38:12.474,11.5693,-0.6143,23.2383
2025-06-11 22:38:12.589,11.5664,-0.6162,23.2383
2025-06-11 22:38:12.696,11.5664,-0.6172,23.2383
2025-06-11 22:38:12.798,11.5645,-0.6201,23.2383
2025-06-11 22:38:12.905,11.5645,-0.6172,23.2383
2025-06-11 22:38:13.017,11.5674,-0.6191,23.2383
2025-06-11 22:38:13.121,11.5684,-0.6182,23.2383
2025-06-11 22:38:13.226,11.5693,-0.6172,23.2383
2025-06-11 22:38:13.338,11.5654,-0.6191,23.2383
2025-06-11 22:38:13.442,11.5674,-0.6201,23.2383
2025-06-11 22:38:13.554,11.5664,-0.6182,23.2383
2025-06-11 22:38:13.661,11.5654,-0.6211,23.2383
2025-06-11 22:38:13.768,11.5674,-0.6211,23.2383
2025-06-11 22:38:13.874,11.5654,-0.623,23.2383
2025-06-11 22:38:13.978,11.5645,-0.6221,23.2383
2025-06-11 22:38:14.090,11.5664,-0.623,23.2383
2025-06-11 22:38:14.196,11.5635,-0.6201,23.2383
2025-06-11 22:38:14.313,11.5674,-0.6201,23.2383
2025-06-11 22:38:14.415,11.5645,-0.6191,23.2383
2025-06-11 22:38:14.515,11.5674,-0.6211,23.2383
2025-06-11 22:38:14.625,11.5645,-0.6201,23.2383
2025-06-11 22:38:14.737,11.5654,-0.6201,23.2383
2025-06-11 22:38:14.846,11.5684,-0.623,23.2383
2025-06-11 22:38:14.955,11.5654,-0.623,23.2383
2025-06-11 22:38:15.062,11.5654,-0.623,23.2383
2025-06-11 22:38:15.170,11.5664,-0.624,23.2383
2025-06-11 22:38:15.281,11.5684,-0.623,23.2383
2025-06-11 22:38:15.376,11.5674,-0.624,23.2383
2025-06-11 22:38:15.480,11.5654,-0.6221,23.2383
2025-06-11 22:38:15.615,11.5664,-0.623,23.2383
2025-06-11 22:38:15.697,11.5645,-0.623,23.2383
2025-06-11 22:38:15.840,11.5654,-0.623,23.2383
2025-06-11 22:38:15.910,11.5625,-0.6201,23.2383
2025-06-11 22:38:16.020,11.5645,-0.627,23.2383
2025-06-11 22:38:16.130,11.5664,-0.623,23.2383
2025-06-11 22:38:16.236,11.5674,-0.627,23.2383
2025-06-11 22:38:16.347,11.5654,-0.625,23.2383
2025-06-11 22:38:16.447,11.5654,-0.625,23.2383
2025-06-11 22:38:16.560,11.5645,-0.627,23.2383
2025-06-11 22:38:16.662,11.5635,-0.623,23.2383
2025-06-11 22:38:16.774,11.5664,-0.627,23.2383
2025-06-11 22:38:16.876,11.5645,-0.624,23.2383
2025-06-11 22:38:16.986,11.5654,-0.627,23.2383
2025-06-11 22:38:17.091,11.5654,-0.624,23.2383
2025-06-11 22:38:17.199,11.5664,-0.627,23.2383
2025-06-11 22:38:17.308,11.5635,-0.6279,23.2383
2025-06-11 22:38:17.415,11.5635,-0.6279,23.2383
2025-06-11 22:38:17.526,11.5645,-0.626,23.2383
2025-06-11 22:38:17.632,11.5645,-0.625,23.2383
2025-06-11 22:38:17.737,11.5645,-0.624,23.2383
2025-06-11 22:38:17.846,11.5518,-0.6182,23.2383
2025-06-11 22:38:17.954,11.5518,-0.6191,23.2383
2025-06-11 22:38:18.060,11.5498,-0.6182,23.2383
2025-06-11 22:38:18.169,11.5508,-0.6182,23.2383
2025-06-11 22:38:18.271,11.5498,-0.6182,23.2383
2025-06-11 22:38:18.377,11.5498,-0.6211,23.2383
2025-06-11 22:38:18.492,11.5508,-0.6221,23.2383
2025-06-11 22:38:18.594,11.5498,-0.624,23.2383
2025-06-11 22:38:18.699,11.5498,-0.6221,23.2383
2025-06-11 22:38:18.815,11.5488,-0.6211,23.2383
2025-06-11 22:38:18.917,11.5508,-0.6201,23.2383
2025-06-11 22:38:19.030,11.5488,-0.6221,23.2383
2025-06-11 22:38:19.132,11.5498,-0.625,23.2383
2025-06-11 22:38:19.235,11.5518,-0.623,23.2383
2025-06-11 22:38:19.351,11.5498,-0.626,23.2383
2025-06-11 22:38:19.455,11.5488,-0.624,23.2383
2025-06-11 22:38:19.560,11.5498,-0.625,23.2383
2025-06-11 22:38:19.671,11.5488,-0.623,23.2383
2025-06-11 22:38:19.775,11.5488,-0.626,23.2383
2025-06-11 22:38:19.881,11.5488,-0.625,23.2383
2025-06-11 22:38:20.003,11.5479,-0.624,23.2383
