Timestamp,Data1,Data2,Data3
2026-01-06 17:41:23.526,-0.45,-173.1,895.88
2026-01-06 17:41:23.571,-0.6,-173.55,895.64
2026-01-06 17:41:23.604,-0.9,-175.05,894.67
2026-01-06 17:41:23.636,-3.9,-179.25,892.98
2026-01-06 17:41:23.668,-7.8,-188.85,890.56
2026-01-06 17:41:23.704,-10.95,-198.3,886.69
2026-01-06 17:41:23.734,-12.45,-207.45,881.36
2026-01-06 17:41:23.764,-7.65,-210.0,891.77
2026-01-06 17:41:23.808,0.75,-200.25,903.63
2026-01-06 17:41:23.838,10.5,-186.15,915.24
2026-01-06 17:41:23.870,22.35,-170.1,923.23
2026-01-06 17:41:23.919,38.55,-158.25,928.07
2026-01-06 17:41:23.939,53.4,-148.8,922.26
2026-01-06 17:41:23.972,63.45,-151.05,913.31
2026-01-06 17:41:24.005,64.2,-155.7,909.19
2026-01-06 17:41:24.039,59.85,-162.75,912.58
2026-01-06 17:41:24.070,54.0,-166.5,913.55
2026-01-06 17:41:24.102,50.4,-169.65,912.82
2026-01-06 17:41:24.141,43.8,-172.05,916.7
2026-01-06 17:41:24.170,29.25,-173.1,918.87
2026-01-06 17:41:24.211,12.6,-176.55,908.23
2026-01-06 17:41:24.246,5.1,-183.6,895.88
2026-01-06 17:41:24.276,3.75,-192.9,890.32
2026-01-06 17:41:24.308,2.25,-197.4,882.33
2026-01-06 17:41:24.354,0.3,-203.4,875.07
2026-01-06 17:41:24.377,-0.6,-207.6,871.93
2026-01-06 17:41:24.409,-0.45,-210.75,869.02
2026-01-06 17:41:24.440,-1.95,-213.75,865.88
2026-01-06 17:41:24.473,-2.1,-214.8,864.42
2026-01-06 17:41:24.515,-0.9,-215.7,865.88
2026-01-06 17:41:24.549,1.05,-214.95,866.6
2026-01-06 17:41:24.580,2.7,-215.4,868.78
2026-01-06 17:41:24.618,2.55,-215.4,869.26
2026-01-06 17:41:24.645,3.15,-216.15,867.57
2026-01-06 17:41:24.685,3.6,-216.0,868.3
2026-01-06 17:41:24.715,3.6,-216.15,869.26
2026-01-06 17:41:24.747,6.0,-215.7,874.1
2026-01-06 17:41:24.787,8.25,-216.15,879.19
2026-01-06 17:41:24.817,13.8,-211.5,894.67
2026-01-06 17:41:24.849,24.15,-204.0,904.11
2026-01-06 17:41:24.900,35.55,-198.75,909.92
2026-01-06 17:41:24.921,46.05,-196.8,909.68
2026-01-06 17:41:24.954,55.2,-196.8,906.53
2026-01-06 17:41:24.986,64.5,-198.3,896.13
2026-01-06 17:41:25.018,68.55,-202.5,886.45
2026-01-06 17:41:25.049,69.45,-205.05,880.88
2026-01-06 17:41:25.095,67.8,-207.0,877.98
2026-01-06 17:41:25.120,65.25,-208.2,879.19
2026-01-06 17:41:25.149,55.2,-213.0,883.3
2026-01-06 17:41:25.191,39.6,-216.3,879.91
2026-01-06 17:41:25.239,22.2,-216.6,872.89
2026-01-06 17:41:25.258,10.5,-210.15,868.54
2026-01-06 17:41:25.290,4.8,-202.95,871.93
2026-01-06 17:41:25.321,1.95,-195.3,874.35
2026-01-06 17:41:25.356,3.3,-181.2,876.04
2026-01-06 17:41:25.387,4.05,-168.45,879.43
2026-01-06 17:41:25.429,3.75,-161.55,883.78
2026-01-06 17:41:25.457,4.2,-161.25,892.5
2026-01-06 17:41:25.486,4.8,-169.2,896.13
2026-01-06 17:41:25.527,-1.5,-197.7,866.84
2026-01-06 17:41:25.564,-12.3,-261.75,776.09
2026-01-06 17:41:25.595,-19.65,-341.55,680.5
2026-01-06 17:41:25.626,-29.85,-390.3,630.41
2026-01-06 17:41:25.676,-39.0,-419.55,570.15
2026-01-06 17:41:25.697,-43.35,-440.1,551.03
2026-01-06 17:41:25.729,-46.5,-450.75,549.58
2026-01-06 17:41:25.782,-51.75,-457.05,554.91
2026-01-06 17:41:25.792,-53.7,-459.75,575.48
2026-01-06 17:41:25.834,-54.6,-460.5,580.32
2026-01-06 17:41:25.885,-56.1,-460.2,595.56
2026-01-06 17:41:25.898,-56.85,-460.2,611.05
2026-01-06 17:41:25.939,-56.25,-455.7,623.63
2026-01-06 17:41:25.970,-55.05,-456.3,628.72
2026-01-06 17:41:26.034,-55.2,-454.2,638.64
2026-01-06 17:41:26.035,-54.75,-451.8,654.13
2026-01-06 17:41:26.073,-50.85,-447.15,674.7
2026-01-06 17:41:26.138,-46.65,-434.4,720.68
2026-01-06 17:41:26.142,-34.95,-400.95,801.02
2026-01-06 17:41:26.169,-18.9,-321.9,850.87
2026-01-06 17:41:26.211,1.8,-226.95,856.44
2026-01-06 17:41:26.242,15.15,-156.0,845.31
2026-01-06 17:41:26.273,22.35,-113.55,831.51
2026-01-06 17:41:26.305,25.2,-97.8,846.27
2026-01-06 17:41:26.339,22.5,-98.7,858.86
2026-01-06 17:41:26.371,20.55,-100.95,865.15
2026-01-06 17:41:26.413,20.4,-102.75,868.78
2026-01-06 17:41:26.440,19.05,-107.1,875.07
2026-01-06 17:41:26.480,18.75,-108.45,875.56
2026-01-06 17:41:26.514,17.25,-109.8,876.77
2026-01-06 17:41:26.542,16.95,-112.5,879.67
2026-01-06 17:41:26.582,13.5,-121.65,884.03
2026-01-06 17:41:26.614,9.3,-133.95,891.29
2026-01-06 17:41:26.658,-6.9,-175.5,870.96
2026-01-06 17:41:26.677,-19.8,-233.85,819.65
2026-01-06 17:41:26.707,-32.4,-301.2,745.36
2026-01-06 17:41:26.767,-37.2,-349.35,676.63
2026-01-06 17:41:26.786,-43.35,-397.35,613.23
2026-01-06 17:41:26.817,-45.75,-419.25,597.74
2026-01-06 17:41:26.849,-46.35,-429.0,600.4
2026-01-06 17:41:26.886,-46.65,-433.5,609.36
2026-01-06 17:41:26.917,-46.65,-436.35,617.1
2026-01-06 17:41:26.947,-46.35,-435.45,619.04
2026-01-06 17:41:26.991,-46.65,-438.0,622.18
2026-01-06 17:41:27.023,-48.3,-438.0,628.96
2026-01-06 17:41:27.052,-46.5,-436.65,644.45
2026-01-06 17:41:27.093,-43.5,-433.05,663.56
2026-01-06 17:41:27.122,-39.6,-427.5,697.2
2026-01-06 17:41:27.154,-31.5,-413.55,751.89
2026-01-06 17:41:27.201,-22.5,-387.45,812.39
2026-01-06 17:41:27.221,-13.35,-313.05,845.79
2026-01-06 17:41:27.255,2.7,-211.2,844.82
2026-01-06 17:41:27.286,21.6,-123.45,821.11
2026-01-06 17:41:27.345,32.7,-75.45,801.5
2026-01-06 17:41:27.354,38.4,-50.4,797.63
2026-01-06 17:41:27.417,40.35,-41.7,801.02
2026-01-06 17:41:27.426,39.0,-36.9,806.34
2026-01-06 17:41:27.456,38.55,-38.7,824.98
2026-01-06 17:41:27.488,34.65,-41.85,839.26
2026-01-06 17:41:27.527,32.7,-47.25,845.79
2026-01-06 17:41:27.558,27.9,-55.8,861.76
2026-01-06 17:41:27.589,21.6,-67.65,872.41
2026-01-06 17:41:27.635,14.85,-78.3,878.7
2026-01-06 17:41:27.666,5.55,-101.85,882.09
2026-01-06 17:41:27.697,-7.5,-147.0,865.15
2026-01-06 17:41:27.745,-17.25,-220.05,797.87
2026-01-06 17:41:27.767,-23.1,-307.2,710.03
2026-01-06 17:41:27.800,-23.85,-359.85,643.96
2026-01-06 17:41:27.853,-26.55,-393.3,608.39
2026-01-06 17:41:27.865,-28.65,-411.75,590.0
2026-01-06 17:41:27.897,-30.0,-424.95,575.96
2026-01-06 17:41:27.941,-31.35,-433.2,571.12
2026-01-06 17:41:27.964,-30.3,-438.15,568.22
2026-01-06 17:41:28.004,-32.25,-443.25,567.97
2026-01-06 17:41:28.035,-31.5,-446.4,578.62
2026-01-06 17:41:28.076,-32.55,-447.45,599.19
2026-01-06 17:41:28.106,-30.9,-443.85,640.57
2026-01-06 17:41:28.141,-23.55,-433.2,703.98
2026-01-06 17:41:28.178,-16.95,-416.4,770.77
2026-01-06 17:41:28.207,-9.45,-357.9,822.07
2026-01-06 17:41:28.239,2.4,-253.5,836.84
2026-01-06 17:41:28.285,21.6,-165.3,825.7
2026-01-06 17:41:28.306,33.3,-108.45,806.34
2026-01-06 17:41:28.338,40.95,-76.2,797.87
2026-01-06 17:41:28.369,43.95,-62.1,803.2
2026-01-06 17:41:28.415,40.8,-62.55,814.09
2026-01-06 17:41:28.446,39.0,-65.25,825.22
2026-01-06 17:41:28.477,35.25,-71.85,835.14
2026-01-06 17:41:28.526,32.4,-77.7,840.47
2026-01-06 17:41:28.546,31.05,-80.4,844.34
2026-01-06 17:41:28.576,27.15,-87.6,849.9
2026-01-06 17:41:28.639,23.25,-96.75,851.84
2026-01-06 17:41:28.647,20.25,-102.0,854.02
2026-01-06 17:41:28.680,18.9,-107.4,856.44
2026-01-06 17:41:28.713,15.0,-114.75,858.37
2026-01-06 17:41:28.745,9.6,-137.85,862.73
2026-01-06 17:41:28.775,-2.7,-180.75,845.55
2026-01-06 17:41:28.817,-12.75,-246.0,787.71
2026-01-06 17:41:28.881,-16.8,-320.7,691.64
2026-01-06 17:41:28.882,-17.4,-384.0,606.21
2026-01-06 17:41:28.912,-18.15,-415.95,574.51
2026-01-06 17:41:28.954,-18.3,-429.6,565.55
2026-01-06 17:41:28.983,-18.9,-437.85,564.34
2026-01-06 17:41:29.015,-19.35,-441.6,574.75
2026-01-06 17:41:29.058,-20.4,-442.65,589.03
2026-01-06 17:41:29.088,-19.2,-441.0,610.57
2026-01-06 17:41:29.119,-17.7,-440.1,626.78
2026-01-06 17:41:29.165,-16.05,-438.15,649.77
2026-01-06 17:41:29.185,-12.75,-432.0,695.75
2026-01-06 17:41:29.216,-8.1,-422.55,752.38
2026-01-06 17:41:29.251,-2.4,-385.65,797.39
2026-01-06 17:41:29.283,1.65,-337.95,819.41
2026-01-06 17:41:29.325,9.9,-266.55,831.27
2026-01-06 17:41:29.356,21.6,-191.4,824.74
2026-01-06 17:41:29.386,32.1,-127.65,813.12
2026-01-06 17:41:29.426,39.9,-85.5,800.78
2026-01-06 17:41:29.457,41.85,-65.55,790.13
2026-01-06 17:41:29.508,43.35,-61.65,809.97
2026-01-06 17:41:29.530,35.85,-79.95,841.43
2026-01-06 17:41:29.561,23.25,-117.75,855.23
2026-01-06 17:41:29.612,5.1,-163.5,843.85
2026-01-06 17:41:29.622,-8.1,-229.35,803.92
2026-01-06 17:41:29.663,-12.9,-287.55,751.41
2026-01-06 17:41:29.695,-11.55,-334.05,693.09
2026-01-06 17:41:29.756,-11.7,-374.7,633.56
2026-01-06 17:41:29.765,-12.15,-407.1,584.43
2026-01-06 17:41:29.796,-11.85,-424.8,573.54
2026-01-06 17:41:29.860,-11.25,-433.35,569.91
2026-01-06 17:41:29.862,-13.05,-438.3,578.38
2026-01-06 17:41:29.902,-12.0,-439.8,591.21
2026-01-06 17:41:29.932,-12.0,-438.75,617.83
2026-01-06 17:41:29.965,-9.75,-433.5,660.66
2026-01-06 17:41:30.005,-5.85,-424.35,710.03
2026-01-06 17:41:30.052,-0.45,-409.35,766.41
2026-01-06 17:41:30.075,7.05,-346.65,813.36
2026-01-06 17:41:30.103,15.6,-248.55,826.19
2026-01-06 17:41:30.158,29.55,-163.95,813.85
2026-01-06 17:41:30.168,37.35,-117.3,803.44
2026-01-06 17:41:30.200,40.05,-97.2,805.38
2026-01-06 17:41:30.231,40.65,-90.6,807.8
2026-01-06 17:41:30.269,39.75,-83.7,809.25
2026-01-06 17:41:30.300,39.0,-81.3,814.33
2026-01-06 17:41:30.342,39.6,-81.9,819.41
2026-01-06 17:41:30.368,38.55,-85.2,829.58
2026-01-06 17:41:30.409,34.95,-97.95,843.13
2026-01-06 17:41:30.441,25.8,-126.15,854.74
2026-01-06 17:41:30.486,10.95,-171.9,839.5
2026-01-06 17:41:30.505,-1.35,-226.2,804.17
2026-01-06 17:41:30.539,-6.6,-279.0,754.56
2026-01-06 17:41:30.572,-8.1,-333.0,684.38
2026-01-06 17:41:30.639,-7.95,-369.45,650.74
2026-01-06 17:41:30.643,-6.9,-390.6,602.1
2026-01-06 17:41:30.677,-5.55,-416.25,559.75
2026-01-06 17:41:30.740,-7.95,-430.95,545.71
2026-01-06 17:41:30.741,-8.1,-439.8,545.47
2026-01-06 17:41:30.781,-7.5,-444.75,549.1
2026-01-06 17:41:30.809,-8.55,-448.5,557.57
2026-01-06 17:41:30.840,-7.5,-449.85,577.17
2026-01-06 17:41:30.882,-7.2,-445.8,628.72
2026-01-06 17:41:30.950,-2.55,-436.2,701.07
2026-01-06 17:41:30.954,3.0,-413.7,772.22
2026-01-06 17:41:30.981,10.05,-335.55,809.73
2026-01-06 17:41:31.054,21.9,-225.6,811.18
2026-01-06 17:41:31.055,38.25,-129.9,787.23
2026-01-06 17:41:31.085,46.2,-79.05,769.8
2026-01-06 17:41:31.134,46.95,-57.15,770.04
2026-01-06 17:41:31.155,47.4,-50.55,772.95
2026-01-06 17:41:31.188,46.2,-52.65,793.28
2026-01-06 17:41:31.220,38.4,-69.0,821.59
2026-01-06 17:41:31.252,30.45,-99.45,835.87
2026-01-06 17:41:31.284,17.7,-138.45,835.14
2026-01-06 17:41:31.317,7.8,-183.15,819.9
2026-01-06 17:41:31.365,1.5,-238.35,779.24
2026-01-06 17:41:31.384,-3.75,-291.0,733.99
2026-01-06 17:41:31.419,-4.2,-327.3,687.76
2026-01-06 17:41:31.475,-1.95,-369.0,617.34
2026-01-06 17:41:31.486,-0.15,-403.5,576.93
2026-01-06 17:41:31.516,-0.6,-418.5,568.7
2026-01-06 17:41:31.580,-0.3,-425.7,569.67
2026-01-06 17:41:31.590,0.45,-432.0,568.22
2026-01-06 17:41:31.621,0.0,-435.45,573.54
2026-01-06 17:41:31.652,1.35,-437.7,599.19
2026-01-06 17:41:31.696,2.25,-438.9,638.88
2026-01-06 17:41:31.725,3.6,-434.7,679.05
2026-01-06 17:41:31.758,7.05,-429.3,720.92
2026-01-06 17:41:31.791,10.95,-398.4,771.98
2026-01-06 17:41:31.822,14.85,-345.9,801.02
2026-01-06 17:41:31.864,21.45,-266.1,808.28
2026-01-06 17:41:31.901,33.75,-181.5,800.05
2026-01-06 17:41:31.931,39.15,-130.5,790.61
2026-01-06 17:41:31.963,41.25,-102.3,785.05
2026-01-06 17:41:32.011,39.75,-91.05,786.26
2026-01-06 17:41:32.030,40.5,-84.3,787.71
2026-01-06 17:41:32.062,40.05,-83.55,792.55
2026-01-06 17:41:32.094,39.0,-84.0,796.91
2026-01-06 17:41:32.131,38.25,-87.75,803.44
2026-01-06 17:41:32.162,36.3,-93.75,810.94
2026-01-06 17:41:32.194,35.55,-106.5,819.41
2026-01-06 17:41:32.238,30.15,-129.9,822.8
2026-01-06 17:41:32.269,16.5,-172.2,809.73
2026-01-06 17:41:32.299,5.55,-255.75,784.08
2026-01-06 17:41:32.338,23.55,-330.9,717.29
2026-01-06 17:41:32.369,38.7,-360.75,632.83
2026-01-06 17:41:32.401,59.55,-396.3,718.98
2026-01-06 17:41:32.448,43.05,-397.05,733.99
2026-01-06 17:41:32.470,46.65,-408.45,743.18
2026-01-06 17:41:32.501,47.25,-412.95,746.33
2026-01-06 17:41:32.535,46.35,-413.7,750.68
2026-01-06 17:41:32.566,46.5,-411.3,751.41
2026-01-06 17:41:32.598,46.05,-408.75,753.35
2026-01-06 17:41:32.643,45.6,-408.75,754.56
2026-01-06 17:41:32.675,44.85,-406.95,754.56
2026-01-06 17:41:32.707,45.0,-406.05,755.04
2026-01-06 17:41:32.739,45.45,-406.8,755.28
2026-01-06 17:41:32.775,44.7,-405.9,755.28
2026-01-06 17:41:32.805,44.4,-405.75,755.77
2026-01-06 17:41:32.837,44.55,-406.35,756.25
2026-01-06 17:41:32.899,42.6,-406.8,756.73
2026-01-06 17:41:32.909,43.8,-407.85,757.46
2026-01-06 17:41:32.941,45.0,-409.35,757.7
2026-01-06 17:41:32.974,43.5,-411.75,758.43
2026-01-06 17:41:33.007,42.9,-415.5,761.57
2026-01-06 17:41:33.048,39.6,-428.1,769.56
2026-01-06 17:41:33.080,3.0,-470.7,791.58
2026-01-06 17:41:33.116,3.45,-456.3,805.62
2026-01-06 17:41:33.148,3.6,-448.35,814.33
2026-01-06 17:41:33.179,3.3,-442.5,822.32
2026-01-06 17:41:33.226,4.05,-436.95,826.91
2026-01-06 17:41:33.245,4.8,-433.35,833.45
2026-01-06 17:41:33.276,3.0,-429.9,839.74
2026-01-06 17:41:33.330,2.4,-424.95,837.32
2026-01-06 17:41:33.350,4.95,-378.45,830.3
2026-01-06 17:41:33.380,1.05,-379.2,833.45
2026-01-06 17:41:33.411,-4.8,-385.05,816.99
2026-01-06 17:41:33.455,3.9,-401.7,788.19
2026-01-06 17:41:33.486,19.5,-413.4,769.56
2026-01-06 17:41:33.518,24.9,-416.55,778.51
2026-01-06 17:41:33.555,31.35,-415.8,776.09
2026-01-06 17:41:33.587,38.1,-421.35,763.75
2026-01-06 17:41:33.618,42.15,-427.35,744.39
2026-01-06 17:41:33.660,41.85,-430.2,733.99
2026-01-06 17:41:33.683,44.7,-432.75,723.58
2026-01-06 17:41:33.727,47.85,-434.1,712.69
2026-01-06 17:41:33.770,46.8,-429.3,713.42
2026-01-06 17:41:33.789,44.1,-428.85,717.77
2026-01-06 17:41:33.820,38.85,-426.45,717.05
2026-01-06 17:41:33.874,35.85,-424.35,723.58
2026-01-06 17:41:33.898,32.7,-427.65,732.05
2026-01-06 17:41:33.926,30.0,-431.85,745.12
2026-01-06 17:41:33.977,26.85,-432.0,750.68
2026-01-06 17:41:33.987,23.55,-432.75,759.15
2026-01-06 17:41:34.031,18.9,-428.7,771.98
2026-01-06 17:41:34.063,15.6,-416.85,788.44
2026-01-06 17:41:34.097,15.3,-408.6,793.76
2026-01-06 17:41:34.129,16.5,-400.95,806.1
2026-01-06 17:41:34.160,15.45,-378.3,821.11
2026-01-06 17:41:34.195,13.5,-359.7,825.7
2026-01-06 17:41:34.227,8.1,-345.9,828.61
2026-01-06 17:41:34.257,7.05,-338.1,830.79
2026-01-06 17:41:34.306,4.65,-330.45,831.03
2026-01-06 17:41:34.325,2.55,-324.6,833.93
2026-01-06 17:41:34.368,2.4,-318.9,833.45
2026-01-06 17:41:34.399,2.55,-316.05,838.29
2026-01-06 17:41:34.429,11.4,-317.55,847.97
2026-01-06 17:41:34.468,21.15,-315.15,854.26
2026-01-06 17:41:34.500,26.4,-315.75,855.47
2026-01-06 17:41:34.534,39.9,-325.5,843.13
2026-01-06 17:41:34.566,52.65,-332.55,824.25
2026-01-06 17:41:34.598,62.25,-337.2,808.52
2026-01-06 17:41:34.651,62.85,-340.05,794.73
2026-01-06 17:41:34.672,61.8,-342.9,788.19
2026-01-06 17:41:34.704,57.9,-347.85,786.5
2026-01-06 17:41:34.750,54.0,-349.5,789.4
2026-01-06 17:41:34.768,50.7,-350.85,789.89
2026-01-06 17:41:34.802,46.05,-351.75,793.76
2026-01-06 17:41:34.854,38.25,-350.1,800.78
2026-01-06 17:41:34.875,25.35,-343.5,809.01
2026-01-06 17:41:34.905,20.25,-336.6,809.01
2026-01-06 17:41:34.937,17.85,-333.15,807.07
2026-01-06 17:41:34.975,14.4,-330.6,810.7
2026-01-06 17:41:35.006,13.35,-326.55,810.94
2026-01-06 17:41:35.037,13.95,-321.0,812.64
2026-01-06 17:41:35.083,12.75,-316.65,816.27
2026-01-06 17:41:35.104,14.4,-309.45,824.74
2026-01-06 17:41:35.146,15.3,-306.0,826.19
2026-01-06 17:41:35.183,14.85,-303.9,830.3
2026-01-06 17:41:35.214,15.15,-300.75,832.48
2026-01-06 17:41:35.245,16.5,-297.15,836.84
2026-01-06 17:41:35.277,14.55,-287.85,842.4
2026-01-06 17:41:35.312,15.0,-279.15,845.55
2026-01-06 17:41:35.347,15.45,-272.4,848.45
2026-01-06 17:41:35.399,17.55,-268.5,849.66
2026-01-06 17:41:35.425,22.95,-283.95,831.75
2026-01-06 17:41:35.445,24.0,-325.35,775.85
2026-01-06 17:41:35.487,26.4,-366.0,710.03
2026-01-06 17:41:35.517,22.8,-411.3,637.19
2026-01-06 17:41:35.545,25.95,-445.5,617.1
2026-01-06 17:41:35.587,25.05,-456.75,610.32
2026-01-06 17:41:35.622,23.4,-464.85,600.16
2026-01-06 17:41:35.652,21.3,-473.25,598.47
2026-01-06 17:41:35.683,20.1,-478.95,588.79
2026-01-06 17:41:35.738,19.35,-484.2,581.04
2026-01-06 17:41:35.748,18.3,-487.8,577.9
2026-01-06 17:41:35.791,17.7,-491.55,589.75
2026-01-06 17:41:35.823,15.75,-491.25,623.39
2026-01-06 17:41:35.876,14.25,-484.2,679.05
2026-01-06 17:41:35.887,11.85,-470.25,732.53
2026-01-06 17:41:35.918,10.35,-450.75,779.0
2026-01-06 17:41:35.961,6.45,-410.25,814.09
2026-01-06 17:41:35.991,5.1,-351.75,838.05
2026-01-06 17:41:36.023,7.2,-283.5,845.55
2026-01-06 17:41:36.061,9.9,-242.1,847.97
2026-01-06 17:41:36.090,8.7,-221.1,852.57
2026-01-06 17:41:36.121,10.5,-215.85,856.68
2026-01-06 17:41:36.171,10.95,-212.55,855.23
2026-01-06 17:41:36.190,11.25,-210.9,859.83
2026-01-06 17:41:36.224,13.05,-214.8,866.36
2026-01-06 17:41:36.275,12.6,-226.35,868.78
2026-01-06 17:41:36.296,13.05,-250.35,856.2
2026-01-06 17:41:36.328,18.75,-292.5,810.7
2026-01-06 17:41:36.360,20.85,-346.05,747.05
2026-01-06 17:41:36.396,17.1,-387.3,686.55
2026-01-06 17:41:36.427,18.6,-425.25,602.1
2026-01-06 17:41:36.493,20.55,-467.85,544.74
2026-01-06 17:41:36.493,21.75,-485.55,534.58
2026-01-06 17:41:36.534,22.05,-491.7,528.77
2026-01-06 17:41:36.566,23.55,-499.35,517.64
2026-01-06 17:41:36.632,23.85,-503.85,515.22
2026-01-06 17:41:36.654,24.45,-507.45,523.93
2026-01-06 17:41:36.664,23.55,-509.4,551.76
2026-01-06 17:41:36.753,20.55,-507.75,589.03
2026-01-06 17:41:36.756,19.65,-505.05,641.54
2026-01-06 17:41:36.775,16.95,-497.55,704.22
2026-01-06 17:41:36.806,11.7,-472.35,750.44
2026-01-06 17:41:36.836,9.6,-435.0,785.05
2026-01-06 17:41:36.873,7.05,-388.8,816.75
2026-01-06 17:41:36.904,9.45,-333.9,839.01
2026-01-06 17:41:36.938,4.8,-316.95,840.95
2026-01-06 17:41:36.969,0.0,-299.1,848.21
2026-01-06 17:41:37.001,-1.8,-284.55,854.26
2026-01-06 17:41:37.052,2.55,-276.45,857.41
2026-01-06 17:41:37.073,6.9,-266.7,862.49
2026-01-06 17:41:37.105,11.25,-276.15,849.9
2026-01-06 17:41:37.139,8.85,-294.15,850.63
2026-01-06 17:41:37.173,7.8,-325.35,834.9
2026-01-06 17:41:37.205,4.05,-358.65,793.76
2026-01-06 17:41:37.267,-0.3,-403.95,736.65
2026-01-06 17:41:37.277,-8.1,-444.3,683.65
2026-01-06 17:41:37.309,-7.2,-475.95,622.67
2026-01-06 17:41:37.340,-8.1,-502.65,562.65
2026-01-06 17:41:37.385,-6.75,-524.1,519.33
2026-01-06 17:41:37.417,-9.3,-533.85,502.88
2026-01-06 17:41:37.446,-10.2,-537.9,483.76
2026-01-06 17:41:37.518,-9.15,-540.75,473.59
2026-01-06 17:41:37.520,-10.05,-543.75,468.75
2026-01-06 17:41:37.548,-8.7,-545.55,469.48
2026-01-06 17:41:37.627,-9.45,-546.75,479.64
2026-01-06 17:41:37.628,-9.0,-549.6,511.59
2026-01-06 17:41:37.651,-7.35,-548.25,572.33
2026-01-06 17:41:37.705,-1.95,-537.0,676.63
2026-01-06 17:41:37.738,5.25,-503.55,759.4
2026-01-06 17:41:37.746,9.75,-436.35,813.85
2026-01-06 17:41:37.812,12.0,-359.1,845.79
2026-01-06 17:41:37.814,19.65,-286.8,860.31
2026-01-06 17:41:37.855,24.75,-236.7,863.94
2026-01-06 17:41:37.886,25.5,-213.3,860.07
2026-01-06 17:41:37.924,23.85,-196.2,859.58
2026-01-06 17:41:37.953,25.65,-182.85,858.13
2026-01-06 17:41:37.984,26.7,-176.4,857.65
2026-01-06 17:41:38.030,28.35,-174.15,856.92
2026-01-06 17:41:38.052,29.85,-171.3,856.92
2026-01-06 17:41:38.093,29.4,-173.55,854.5
2026-01-06 17:41:38.136,28.8,-181.35,854.5
2026-01-06 17:41:38.156,29.7,-187.65,856.44
2026-01-06 17:41:38.187,32.85,-193.95,860.07
2026-01-06 17:41:38.222,33.9,-219.15,859.83
2026-01-06 17:41:38.256,34.35,-273.9,815.78
2026-01-06 17:41:38.286,27.75,-351.9,752.62
2026-01-06 17:41:38.328,23.1,-405.6,685.59
2026-01-06 17:41:38.363,20.25,-457.95,603.06
2026-01-06 17:41:38.394,19.35,-492.0,550.55
2026-01-06 17:41:38.426,21.6,-510.3,530.22
2026-01-06 17:41:38.479,21.3,-519.6,514.25
2026-01-06 17:41:38.498,21.3,-527.1,499.97
2026-01-06 17:41:38.529,20.7,-531.6,483.03
2026-01-06 17:41:38.583,21.75,-537.9,471.66
2026-01-06 17:41:38.592,21.9,-540.45,479.16
2026-01-06 17:41:38.633,21.75,-541.35,507.96
2026-01-06 17:41:38.664,22.35,-538.8,571.6
2026-01-06 17:41:38.703,19.95,-530.4,645.17
2026-01-06 17:41:38.734,19.65,-506.1,726.73
2026-01-06 17:41:38.766,24.15,-445.05,788.92
2026-01-06 17:41:38.802,26.7,-382.05,824.98
2026-01-06 17:41:38.832,30.6,-313.2,850.63
2026-01-06 17:41:38.864,29.7,-265.35,859.58
2026-01-06 17:41:38.907,25.95,-251.55,861.52
2026-01-06 17:41:38.936,25.35,-233.4,862.73
2026-01-06 17:41:38.968,25.65,-216.45,862.25
2026-01-06 17:41:39.019,27.15,-206.7,863.21
2026-01-06 17:41:39.038,30.9,-201.3,854.02
2026-01-06 17:41:39.069,30.9,-215.85,852.08
2026-01-06 17:41:39.122,32.7,-225.9,856.44
2026-01-06 17:41:39.142,33.9,-262.5,846.27
2026-01-06 17:41:39.173,33.0,-309.0,805.86
2026-01-06 17:41:39.205,21.75,-380.85,738.83
2026-01-06 17:41:39.237,9.75,-441.9,665.74
2026-01-06 17:41:39.269,6.9,-491.85,564.83
2026-01-06 17:41:39.312,6.45,-525.6,490.05
2026-01-06 17:41:39.344,4.8,-540.75,450.12
2026-01-06 17:41:39.378,5.55,-550.05,425.44
2026-01-06 17:41:39.407,7.05,-553.35,402.69
2026-01-06 17:41:39.476,9.75,-556.65,389.14
2026-01-06 17:41:39.478,9.9,-560.1,374.62
2026-01-06 17:41:39.507,11.85,-561.9,367.84
2026-01-06 17:41:39.539,12.0,-564.6,373.41
2026-01-06 17:41:39.601,10.35,-567.75,404.87
2026-01-06 17:41:39.610,11.1,-568.65,478.92
2026-01-06 17:41:39.642,11.55,-563.25,570.64
2026-01-06 17:41:39.710,15.3,-532.5,691.64
2026-01-06 17:41:39.712,22.5,-475.05,758.43
2026-01-06 17:41:39.749,26.1,-414.75,808.76
2026-01-06 17:41:39.786,36.0,-314.55,847.97
2026-01-06 17:41:39.816,33.3,-272.1,846.52
2026-01-06 17:41:39.848,30.75,-249.3,850.39
2026-01-06 17:41:39.894,31.2,-229.35,853.78
2026-01-06 17:41:39.914,34.35,-216.0,854.5
2026-01-06 17:41:39.955,40.8,-216.15,845.79
2026-01-06 17:41:40.000,40.95,-220.35,840.22
2026-01-06 17:41:40.020,42.6,-220.05,843.37
2026-01-06 17:41:40.053,44.85,-222.0,843.61
2026-01-06 17:41:40.086,46.2,-220.5,844.58
2026-01-06 17:41:40.118,48.15,-219.6,846.03
2026-01-06 17:41:40.149,48.15,-217.35,846.27
2026-01-06 17:41:40.193,49.8,-218.85,846.03
2026-01-06 17:41:40.220,49.65,-222.75,847.24
