Timestamp,Data1,Data2,Data3
2025-06-11 19:00:57.186,12.4941,-1.8086,31.999
2025-06-11 19:00:57.304,12.4912,-1.8076,31.999
2025-06-11 19:00:57.419,12.4922,-1.8076,31.999
2025-06-11 19:00:57.534,12.4893,-1.8047,31.999
2025-06-11 19:00:57.673,12.4912,-1.8115,31.999
2025-06-11 19:00:57.804,12.4922,-1.8066,31.999
2025-06-11 19:00:57.888,12.4932,-1.8047,31.999
2025-06-11 19:00:57.999,12.4922,-1.8066,31.999
2025-06-11 19:00:58.106,12.4902,-1.8076,31.999
2025-06-11 19:00:58.226,12.4932,-1.8057,31.999
2025-06-11 19:00:58.344,12.4902,-1.8066,31.999
2025-06-11 19:00:58.453,12.4922,-1.8037,31.999
2025-06-11 19:00:58.574,12.4902,-1.8066,31.999
2025-06-11 19:00:58.688,12.4912,-1.8057,31.999
2025-06-11 19:00:58.801,12.4922,-1.8066,31.999
2025-06-11 19:00:58.915,12.4922,-1.8066,31.999
2025-06-11 19:00:59.030,12.4932,-1.8047,31.999
2025-06-11 19:00:59.139,12.4922,-1.8057,31.999
2025-06-11 19:00:59.259,12.4922,-1.8076,31.999
2025-06-11 19:00:59.378,12.4932,-1.8086,31.999
2025-06-11 19:00:59.487,12.4932,-1.8076,31.999
2025-06-11 19:00:59.598,12.4932,-1.8076,31.999
2025-06-11 19:00:59.713,12.4941,-1.8115,31.999
2025-06-11 19:00:59.834,12.4912,-1.8135,31.999
2025-06-11 19:00:59.948,12.4922,-1.8076,31.999
2025-06-11 19:01:00.063,12.4941,-1.8086,31.999
2025-06-11 19:01:00.179,12.4932,-1.8076,31.999
2025-06-11 19:01:00.295,12.4922,-1.8086,31.999
2025-06-11 19:01:00.408,12.4971,-1.8047,31.999
2025-06-11 19:01:00.540,12.4961,-1.8105,31.999
2025-06-11 19:01:00.650,12.4951,-1.8086,31.999
2025-06-11 19:01:00.756,12.4941,-1.8086,31.999
2025-06-11 19:01:00.869,12.4961,-1.8057,31.999
2025-06-11 19:01:00.980,12.4941,-1.8076,31.999
2025-06-11 19:01:01.094,12.4961,-1.8086,31.999
2025-06-11 19:01:01.205,12.4922,-1.8096,31.999
2025-06-11 19:01:01.328,12.4932,-1.8076,31.999
2025-06-11 19:01:01.439,12.4941,-1.8086,31.999
2025-06-11 19:01:01.559,12.4922,-1.8086,31.999
2025-06-11 19:01:01.668,12.4922,-1.8076,31.999
2025-06-11 19:01:01.781,12.4951,-1.8105,31.999
2025-06-11 19:01:01.896,12.4951,-1.8086,31.999
2025-06-11 19:01:02.015,12.4951,-1.8096,31.999
2025-06-11 19:01:02.127,12.4932,-1.8076,31.999
2025-06-11 19:01:02.244,12.4922,-1.8057,31.999
2025-06-11 19:01:02.362,12.4951,-1.8105,31.999
2025-06-11 19:01:02.468,12.4951,-1.8115,31.999
2025-06-11 19:01:02.608,12.4951,-1.8115,31.999
2025-06-11 19:01:02.717,12.4941,-1.8086,31.999
2025-06-11 19:01:02.826,12.4951,-1.8105,31.999
2025-06-11 19:01:02.936,12.4941,-1.8086,31.999
2025-06-11 19:01:03.057,12.4971,-1.8066,31.999
2025-06-11 19:01:03.160,12.4932,-1.8115,31.999
2025-06-11 19:01:03.274,12.4971,-1.8105,31.999
2025-06-11 19:01:03.392,12.4932,-1.8115,31.999
2025-06-11 19:01:03.505,12.498,-1.8096,31.999
2025-06-11 19:01:03.624,12.4951,-1.8086,31.999
2025-06-11 19:01:03.739,12.4941,-1.8105,31.999
2025-06-11 19:01:03.849,12.4961,-1.8086,31.999
2025-06-11 19:01:03.963,12.4951,-1.8096,31.999
2025-06-11 19:01:04.076,12.4971,-1.8105,31.999
2025-06-11 19:01:04.195,12.5,-1.8076,31.999
2025-06-11 19:01:04.312,12.498,-1.8115,31.999
2025-06-11 19:01:04.420,12.4961,-1.8086,31.999
2025-06-11 19:01:04.539,12.4951,-1.8096,31.999
2025-06-11 19:01:04.658,12.4961,-1.8076,31.999
2025-06-11 19:01:04.771,12.4961,-1.8096,31.999
2025-06-11 19:01:04.887,12.4971,-1.8076,31.999
2025-06-11 19:01:04.995,12.498,-1.8066,31.999
2025-06-11 19:01:05.125,12.4971,-1.8105,31.999
2025-06-11 19:01:05.242,12.498,-1.8076,31.999
2025-06-11 19:01:05.351,12.4961,-1.8076,31.999
2025-06-11 19:01:05.462,12.499,-1.8086,31.999
2025-06-11 19:01:05.578,12.4971,-1.8076,31.999
2025-06-11 19:01:05.686,12.498,-1.8115,31.999
2025-06-11 19:01:05.799,12.498,-1.8105,31.999
2025-06-11 19:01:05.921,12.4951,-1.8086,31.999
2025-06-11 19:01:06.031,12.4951,-1.8076,31.999
2025-06-11 19:01:06.152,12.4951,-1.8096,31.999
2025-06-11 19:01:06.259,12.499,-1.8115,31.999
2025-06-11 19:01:06.380,12.4961,-1.8096,31.999
2025-06-11 19:01:06.495,12.498,-1.8115,31.999
2025-06-11 19:01:06.606,12.501,-1.8105,31.999
2025-06-11 19:01:06.722,12.498,-1.8115,31.999
2025-06-11 19:01:06.840,12.4961,-1.8115,31.999
2025-06-11 19:01:06.954,12.4961,-1.8076,31.999
2025-06-11 19:01:07.061,12.5,-1.8115,31.999
2025-06-11 19:01:07.177,12.499,-1.8105,31.999
2025-06-11 19:01:07.309,12.502,-1.8115,31.999
2025-06-11 19:01:07.428,12.499,-1.8105,31.999
2025-06-11 19:01:07.529,12.4971,-1.8125,31.999
2025-06-11 19:01:07.644,12.498,-1.8125,31.999
2025-06-11 19:01:07.759,12.5,-1.8125,31.999
2025-06-11 19:01:07.900,12.498,-1.8096,31.999
2025-06-11 19:01:08.009,12.498,-1.8105,31.999
2025-06-11 19:01:08.127,12.501,-1.8105,31.999
2025-06-11 19:01:08.243,12.4971,-1.8086,31.999
2025-06-11 19:01:08.358,12.501,-1.8096,31.999
2025-06-11 19:01:08.474,12.498,-1.8115,31.999
2025-06-11 19:01:08.589,12.5,-1.8105,31.999
2025-06-11 19:01:08.699,12.501,-1.8105,31.999
2025-06-11 19:01:08.810,12.5,-1.8105,31.999
2025-06-11 19:01:08.931,12.5,-1.8086,31.999
2025-06-11 19:01:09.041,12.499,-1.8105,31.999
2025-06-11 19:01:09.156,12.499,-1.8115,31.999
2025-06-11 19:01:09.271,12.501,-1.8096,31.999
2025-06-11 19:01:09.389,12.501,-1.8125,31.999
2025-06-11 19:01:09.517,12.4971,-1.8145,31.999
2025-06-11 19:01:09.652,12.502,-1.8105,31.999
2025-06-11 19:01:09.748,12.5,-1.8105,31.999
2025-06-11 19:01:09.844,12.5039,-1.8145,31.999
2025-06-11 19:01:09.970,12.502,-1.8135,31.999
2025-06-11 19:01:10.082,12.5029,-1.8105,31.999
2025-06-11 19:01:10.187,12.501,-1.8145,31.999
2025-06-11 19:01:10.310,12.5,-1.8105,31.999
2025-06-11 19:01:10.426,12.501,-1.8115,31.999
2025-06-11 19:01:10.532,12.501,-1.8115,31.999
2025-06-11 19:01:10.658,12.499,-1.8125,31.999
2025-06-11 19:01:10.765,12.5029,-1.8145,31.999
2025-06-11 19:01:10.882,12.5,-1.8154,31.999
2025-06-11 19:01:10.999,12.502,-1.8115,31.999
2025-06-11 19:01:11.110,12.502,-1.8105,31.999
2025-06-11 19:01:11.228,12.5039,-1.8135,31.999
2025-06-11 19:01:11.340,12.5029,-1.8125,31.999
2025-06-11 19:01:11.455,12.5029,-1.8135,31.999
2025-06-11 19:01:11.571,12.5029,-1.8135,31.999
2025-06-11 19:01:11.689,12.5,-1.8145,31.999
2025-06-11 19:01:11.794,12.5,-1.8135,31.999
2025-06-11 19:01:11.935,12.499,-1.8125,31.999
2025-06-11 19:01:12.027,12.5,-1.8125,31.999
2025-06-11 19:01:12.164,12.502,-1.8125,31.999
2025-06-11 19:01:12.272,12.502,-1.8145,31.999
2025-06-11 19:01:12.376,12.501,-1.8135,31.999
2025-06-11 19:01:12.488,12.502,-1.8125,31.999
2025-06-11 19:01:12.600,12.501,-1.8154,31.999
2025-06-11 19:01:12.722,12.501,-1.8135,31.999
2025-06-11 19:01:12.837,12.5049,-1.8125,31.999
2025-06-11 19:01:12.943,12.5029,-1.8105,31.999
2025-06-11 19:01:13.066,12.502,-1.8154,31.999
2025-06-11 19:01:13.183,12.502,-1.8125,31.999
2025-06-11 19:01:13.293,12.5029,-1.8135,31.999
2025-06-11 19:01:13.411,12.5029,-1.8145,31.999
2025-06-11 19:01:13.521,12.5039,-1.8125,31.999
2025-06-11 19:01:13.641,12.5029,-1.8135,31.999
2025-06-11 19:01:13.755,12.5059,-1.8145,31.999
2025-06-11 19:01:13.868,12.499,-1.8164,31.999
2025-06-11 19:01:13.976,12.501,-1.8164,31.999
2025-06-11 19:01:14.095,12.5,-1.8135,31.999
2025-06-11 19:01:14.232,12.5049,-1.8135,31.999
2025-06-11 19:01:14.339,12.5029,-1.8115,31.999
2025-06-11 19:01:14.450,12.5039,-1.8154,31.999
2025-06-11 19:01:14.561,12.5049,-1.8135,31.999
2025-06-11 19:01:14.670,12.5029,-1.8115,31.999
2025-06-11 19:01:14.788,12.5049,-1.8135,31.999
2025-06-11 19:01:14.899,12.5068,-1.8174,31.999
2025-06-11 19:01:15.022,12.5029,-1.8135,31.999
2025-06-11 19:01:15.130,12.5059,-1.8164,31.999
2025-06-11 19:01:15.249,12.502,-1.8115,31.999
2025-06-11 19:01:15.356,12.5068,-1.8154,31.999
2025-06-11 19:01:15.477,12.5059,-1.8193,31.999
2025-06-11 19:01:15.592,12.5029,-1.8125,31.999
2025-06-11 19:01:15.698,12.502,-1.8154,31.999
2025-06-11 19:01:15.819,12.502,-1.8154,31.999
2025-06-11 19:01:15.937,12.5039,-1.8184,31.999
2025-06-11 19:01:16.045,12.5049,-1.8154,31.999
2025-06-11 19:01:16.165,12.5049,-1.8125,31.999
2025-06-11 19:01:16.275,12.5039,-1.8164,31.999
2025-06-11 19:01:16.396,12.5049,-1.8154,31.999
2025-06-11 19:01:16.534,12.5039,-1.8154,31.999
2025-06-11 19:01:16.641,12.5049,-1.8174,31.999
2025-06-11 19:01:16.752,12.5049,-1.8164,31.999
2025-06-11 19:01:16.861,12.5039,-1.8193,31.999
2025-06-11 19:01:16.968,12.5039,-1.8184,31.999
2025-06-11 19:01:17.078,12.5049,-1.8203,31.999
2025-06-11 19:01:17.211,12.5059,-1.8164,31.999
2025-06-11 19:01:17.309,12.5049,-1.8164,31.999
2025-06-11 19:01:17.427,12.5049,-1.8193,31.999
2025-06-11 19:01:17.542,12.5068,-1.8193,31.999
2025-06-11 19:01:17.652,12.5068,-1.8184,31.999
2025-06-11 19:01:17.774,12.5049,-1.8193,31.999
2025-06-11 19:01:17.883,12.5059,-1.8184,31.999
2025-06-11 19:01:18.003,12.5068,-1.8184,31.999
2025-06-11 19:01:18.114,12.5068,-1.8184,31.999
2025-06-11 19:01:18.232,12.5078,-1.8154,31.999
2025-06-11 19:01:18.341,12.5078,-1.8145,31.999
2025-06-11 19:01:18.462,12.5049,-1.8154,31.999
2025-06-11 19:01:18.571,12.5088,-1.8193,31.999
2025-06-11 19:01:18.689,12.5059,-1.8164,31.999
2025-06-11 19:01:18.800,12.5068,-1.8154,31.999
2025-06-11 19:01:18.935,12.5078,-1.8184,31.999
2025-06-11 19:01:19.047,12.5059,-1.8193,31.999
2025-06-11 19:01:19.168,12.5068,-1.8174,31.999
2025-06-11 19:01:19.273,12.5049,-1.8184,31.999
2025-06-11 19:01:19.378,12.5059,-1.8174,31.999
2025-06-11 19:01:19.492,12.5049,-1.8193,31.999
2025-06-11 19:01:19.611,12.5078,-1.8174,31.999
2025-06-11 19:01:19.721,12.5088,-1.8164,31.999
2025-06-11 19:01:19.837,12.5059,-1.8184,31.999
2025-06-11 19:01:19.950,12.5059,-1.8184,31.999
2025-06-11 19:01:20.070,12.5049,-1.8164,31.999
2025-06-11 19:01:20.177,12.5068,-1.8213,31.999
2025-06-11 19:01:20.302,12.5059,-1.8164,31.999
2025-06-11 19:01:20.416,12.5068,-1.8203,31.999
2025-06-11 19:01:20.531,12.5088,-1.8193,31.999
2025-06-11 19:01:20.643,12.5078,-1.8193,31.999
2025-06-11 19:01:20.762,12.5088,-1.8213,31.999
2025-06-11 19:01:20.871,12.5088,-1.8164,31.999
2025-06-11 19:01:20.989,12.5068,-1.8203,31.999
2025-06-11 19:01:21.126,12.5068,-1.8203,31.999
2025-06-11 19:01:21.235,12.5059,-1.8223,31.999
2025-06-11 19:01:21.351,12.5078,-1.8164,31.999
2025-06-11 19:01:21.449,12.5068,-1.8203,31.999
2025-06-11 19:01:21.561,12.5068,-1.8184,31.999
2025-06-11 19:01:21.672,12.5068,-1.8223,31.999
2025-06-11 19:01:21.791,12.5059,-1.8203,31.999
2025-06-11 19:01:21.899,12.5088,-1.8174,31.999
2025-06-11 19:01:22.019,12.5078,-1.8184,31.999
2025-06-11 19:01:22.138,12.5088,-1.8232,31.999
2025-06-11 19:01:22.279,12.5068,-1.8203,31.999
2025-06-11 19:01:22.387,12.5088,-1.8164,31.999
2025-06-11 19:01:22.510,12.5068,-1.8213,31.999
2025-06-11 19:01:22.620,12.5078,-1.8213,31.999
2025-06-11 19:01:22.734,12.5059,-1.8193,31.999
2025-06-11 19:01:22.849,12.5068,-1.8193,31.999
2025-06-11 19:01:22.963,12.5107,-1.8184,31.999
2025-06-11 19:01:23.077,12.5088,-1.8184,31.999
2025-06-11 19:01:23.200,12.5078,-1.8213,31.999
2025-06-11 19:01:23.318,12.5049,-1.8223,31.999
2025-06-11 19:01:23.429,12.5078,-1.8184,31.999
2025-06-11 19:01:23.546,12.5088,-1.8184,31.999
2025-06-11 19:01:23.650,12.5088,-1.8203,31.999
2025-06-11 19:01:23.765,12.5068,-1.8193,31.999
2025-06-11 19:01:23.886,12.5088,-1.8174,31.999
2025-06-11 19:01:23.994,12.5078,-1.8213,31.999
2025-06-11 19:01:24.114,12.5098,-1.8223,31.999
2025-06-11 19:01:24.233,12.5098,-1.8232,31.999
2025-06-11 19:01:24.341,12.5098,-1.8184,31.999
2025-06-11 19:01:24.460,12.5078,-1.8203,31.999
2025-06-11 19:01:24.570,12.5088,-1.8203,31.999
2025-06-11 19:01:24.684,12.5078,-1.8174,31.999
2025-06-11 19:01:24.807,12.5098,-1.8203,31.999
2025-06-11 19:01:24.916,12.5088,-1.8203,31.999
2025-06-11 19:01:25.032,12.5107,-1.8184,31.999
2025-06-11 19:01:25.141,12.5098,-1.8223,31.999
2025-06-11 19:01:25.284,12.5098,-1.8193,31.999
2025-06-11 19:01:25.393,12.5068,-1.8213,31.999
2025-06-11 19:01:25.500,12.5088,-1.8213,31.999
2025-06-11 19:01:25.610,12.5098,-1.8213,31.999
2025-06-11 19:01:25.720,12.5078,-1.8213,31.999
2025-06-11 19:01:25.837,12.5107,-1.8203,31.999
2025-06-11 19:01:25.946,12.5088,-1.8193,31.999
2025-06-11 19:01:26.066,12.5117,-1.8213,31.999
2025-06-11 19:01:26.185,12.5098,-1.8232,31.999
2025-06-11 19:01:26.296,12.5137,-1.8242,31.999
2025-06-11 19:01:26.407,12.5117,-1.8213,31.999
2025-06-11 19:01:26.523,12.5137,-1.8203,31.999
2025-06-11 19:01:26.643,12.5107,-1.8242,31.999
2025-06-11 19:01:26.752,12.5098,-1.8203,31.999
2025-06-11 19:01:26.872,12.5107,-1.8223,31.999
2025-06-11 19:01:26.979,12.5098,-1.8184,31.999
2025-06-11 19:01:27.101,12.5107,-1.8203,31.999
2025-06-11 19:01:27.211,12.5107,-1.8232,31.999
2025-06-11 19:01:27.329,12.5088,-1.8232,31.999
2025-06-11 19:01:27.446,12.5107,-1.8232,31.999
2025-06-11 19:01:27.561,12.5127,-1.8193,31.999
2025-06-11 19:01:27.697,12.5098,-1.8184,31.999
2025-06-11 19:01:27.802,12.5098,-1.8213,31.999
2025-06-11 19:01:27.906,12.5098,-1.8232,31.999
2025-06-11 19:01:28.021,12.5107,-1.8184,31.999
2025-06-11 19:01:28.134,12.5098,-1.8213,31.999
2025-06-11 19:01:28.243,12.5117,-1.8213,31.999
2025-06-11 19:01:28.359,12.5098,-1.8232,31.999
2025-06-11 19:01:28.480,12.5117,-1.8203,31.999
2025-06-11 19:01:28.595,12.5117,-1.8232,31.999
2025-06-11 19:01:28.709,12.5088,-1.8213,31.999
2025-06-11 19:01:28.825,12.5117,-1.8223,31.999
2025-06-11 19:01:28.939,12.5127,-1.8184,31.999
2025-06-11 19:01:29.055,12.5127,-1.8223,31.999
2025-06-11 19:01:29.165,12.5117,-1.8184,31.999
2025-06-11 19:01:29.283,12.5127,-1.8193,31.999
2025-06-11 19:01:29.391,12.5137,-1.8242,31.999
2025-06-11 19:01:29.514,12.5146,-1.8242,31.999
2025-06-11 19:01:29.629,12.5117,-1.8223,31.999
2025-06-11 19:01:29.764,12.5098,-1.8232,31.999
2025-06-11 19:01:29.873,12.5137,-1.8213,31.999
2025-06-11 19:01:29.987,12.5117,-1.8232,31.999
2025-06-11 19:01:30.097,12.5146,-1.8213,31.999
2025-06-11 19:01:30.208,12.5156,-1.8203,31.999
2025-06-11 19:01:30.320,12.5127,-1.8232,31.999
2025-06-11 19:01:30.429,12.5117,-1.8213,31.999
2025-06-11 19:01:30.539,12.5127,-1.8223,31.999
2025-06-11 19:01:30.662,12.5156,-1.8223,31.999
2025-06-11 19:01:30.768,12.5117,-1.8213,31.999
2025-06-11 19:01:30.886,12.5127,-1.8232,31.999
2025-06-11 19:01:30.998,12.5127,-1.8242,31.999
2025-06-11 19:01:31.122,12.5117,-1.8223,31.999
2025-06-11 19:01:31.231,12.5156,-1.8252,31.999
2025-06-11 19:01:31.351,12.5137,-1.8242,31.999
2025-06-11 19:01:31.458,12.5117,-1.8223,31.999
2025-06-11 19:01:31.580,12.5137,-1.8203,31.999
2025-06-11 19:01:31.690,12.5156,-1.8262,31.999
2025-06-11 19:01:31.803,12.5127,-1.8213,31.999
2025-06-11 19:01:31.917,12.5127,-1.8232,31.999
2025-06-11 19:01:32.040,12.5137,-1.8223,31.999
2025-06-11 19:01:32.156,12.5127,-1.8252,31.999
2025-06-11 19:01:32.267,12.5117,-1.8223,31.999
2025-06-11 19:01:32.380,12.5127,-1.8232,31.999
2025-06-11 19:01:32.496,12.5127,-1.8242,31.999
2025-06-11 19:01:32.628,12.5166,-1.8242,31.999
2025-06-11 19:01:32.737,12.5107,-1.8223,31.999
2025-06-11 19:01:32.849,12.5137,-1.8223,31.999
2025-06-11 19:01:32.956,12.5146,-1.8262,31.999
2025-06-11 19:01:33.067,12.5137,-1.8223,31.999
2025-06-11 19:01:33.186,12.5137,-1.8252,31.999
2025-06-11 19:01:33.302,12.5156,-1.8223,31.999
2025-06-11 19:01:33.416,12.5146,-1.8213,31.999
2025-06-11 19:01:33.534,12.5176,-1.8232,31.999
2025-06-11 19:01:33.640,12.5156,-1.8232,31.999
2025-06-11 19:01:33.762,12.5146,-1.8232,31.999
2025-06-11 19:01:33.870,12.5127,-1.8223,31.999
2025-06-11 19:01:33.990,12.5156,-1.8242,31.999
2025-06-11 19:01:34.100,12.5156,-1.8232,31.999
2025-06-11 19:01:34.215,12.5146,-1.8262,31.999
2025-06-11 19:01:34.330,12.5146,-1.8232,31.999
2025-06-11 19:01:34.450,12.5176,-1.8252,31.999
2025-06-11 19:01:34.560,12.5137,-1.8232,31.999
2025-06-11 19:01:34.677,12.5117,-1.8232,31.999
2025-06-11 19:01:34.809,12.5146,-1.8252,31.999
2025-06-11 19:01:34.921,12.5156,-1.8223,31.999
2025-06-11 19:01:35.030,12.5166,-1.8252,31.999
2025-06-11 19:01:35.138,12.5156,-1.8232,31.999
2025-06-11 19:01:35.251,12.5186,-1.8262,31.999
2025-06-11 19:01:35.371,12.5176,-1.8252,31.999
2025-06-11 19:01:35.485,12.5166,-1.8223,31.999
2025-06-11 19:01:35.594,12.5166,-1.8252,31.999
2025-06-11 19:01:35.716,12.5127,-1.8242,31.999
2025-06-11 19:01:35.829,12.5156,-1.8262,31.999
2025-06-11 19:01:35.939,12.5176,-1.8232,31.999
2025-06-11 19:01:36.053,12.5186,-1.8262,31.999
2025-06-11 19:01:36.171,12.5146,-1.8242,31.999
2025-06-11 19:01:36.284,12.5146,-1.8271,31.999
2025-06-11 19:01:36.396,12.5186,-1.8242,31.999
2025-06-11 19:01:36.517,12.5146,-1.8271,31.999
2025-06-11 19:01:36.624,12.5176,-1.8252,31.999
2025-06-11 19:01:36.766,12.5117,-1.8262,31.999
2025-06-11 19:01:36.900,12.5137,-1.8262,31.999
2025-06-11 19:01:37.012,12.5186,-1.8252,31.999
2025-06-11 19:01:37.113,12.5186,-1.8232,31.999
2025-06-11 19:01:37.227,12.5176,-1.8242,31.999
2025-06-11 19:01:37.345,12.5146,-1.8252,31.999
2025-06-11 19:01:37.455,12.5176,-1.8252,31.999
2025-06-11 19:01:37.574,12.5176,-1.8242,31.999
2025-06-11 19:01:37.690,12.5176,-1.8262,31.999
2025-06-11 19:01:37.806,12.5186,-1.8271,31.999
2025-06-11 19:01:37.919,12.5176,-1.8242,31.999
2025-06-11 19:01:38.035,12.5186,-1.8252,31.999
2025-06-11 19:01:38.145,12.5166,-1.8252,31.999
2025-06-11 19:01:38.260,12.5186,-1.8281,31.999
2025-06-11 19:01:38.376,12.5283,-1.8281,31.999
2025-06-11 19:01:38.489,12.5127,-1.71,31.999
2025-06-11 19:01:38.611,12.374,-1.5039,31.999
2025-06-11 19:01:38.726,12.3438,-1.4629,31.999
2025-06-11 19:01:38.833,12.3369,-1.4688,31.999
2025-06-11 19:01:38.951,12.3184,-1.4736,31.999
2025-06-11 19:01:39.078,12.2969,-1.4766,31.999
2025-06-11 19:01:39.192,12.2949,-1.4336,31.999
2025-06-11 19:01:39.294,12.2949,-1.4326,31.999
2025-06-11 19:01:39.408,12.3018,-1.4814,31.999
2025-06-11 19:01:39.526,12.2842,-1.5566,31.999
2025-06-11 19:01:39.637,12.332,-1.627,31.999
2025-06-11 19:01:39.756,12.4717,-1.6006,31.999
2025-06-11 19:01:39.865,12.5791,-1.5547,31.999
2025-06-11 19:01:39.981,12.6357,-1.6016,31.999
2025-06-11 19:01:40.102,12.6953,-1.5635,31.999
2025-06-11 19:01:40.216,12.6992,-1.5225,31.999
2025-06-11 19:01:40.327,12.7021,-1.4883,31.999
2025-06-11 19:01:40.446,12.7256,-1.5137,31.999
2025-06-11 19:01:40.561,12.7334,-1.4668,31.999
2025-06-11 19:01:40.674,12.7422,-1.4531,31.999
2025-06-11 19:01:40.789,12.7432,-1.4385,31.999
2025-06-11 19:01:40.898,12.7109,-1.3701,31.999
2025-06-11 19:01:41.017,12.6787,-1.3301,31.999
2025-06-11 19:01:41.135,12.7178,-1.3545,31.999
2025-06-11 19:01:41.253,12.6357,-1.293,31.999
2025-06-11 19:01:41.379,12.5234,-1.21,31.999
2025-06-11 19:01:41.494,12.5352,-1.2148,31.999
2025-06-11 19:01:41.596,12.6074,-1.2529,31.999
2025-06-11 19:01:41.706,12.6328,-1.249,31.999
2025-06-11 19:01:41.824,12.4775,-1.1836,31.999
2025-06-11 19:01:41.937,12.4121,-1.1699,31.999
2025-06-11 19:01:42.049,12.4463,-1.1826,31.999
2025-06-11 19:01:42.164,12.4707,-1.1855,31.999
2025-06-11 19:01:42.281,12.5176,-1.1904,31.999
2025-06-11 19:01:42.398,12.5391,-1.1963,31.999
2025-06-11 19:01:42.509,12.5469,-1.2158,31.999
2025-06-11 19:01:42.629,12.5469,-1.2227,31.999
2025-06-11 19:01:42.744,12.5459,-1.2217,31.999
2025-06-11 19:01:42.856,12.5439,-1.2236,31.999
2025-06-11 19:01:42.971,12.541,-1.2227,31.999
2025-06-11 19:01:43.088,12.5439,-1.2256,31.999
2025-06-11 19:01:43.197,12.5664,-1.2393,31.999
2025-06-11 19:01:43.312,12.5752,-1.2461,31.999
2025-06-11 19:01:43.426,12.5674,-1.2578,31.999
2025-06-11 19:01:43.560,12.5713,-1.2539,31.999
2025-06-11 19:01:43.675,12.5723,-1.248,31.999
2025-06-11 19:01:43.790,12.5723,-1.2568,31.999
2025-06-11 19:01:43.897,12.5713,-1.25,31.999
2025-06-11 19:01:44.013,12.5752,-1.2422,31.999
2025-06-11 19:01:44.122,12.5732,-1.2441,31.999
2025-06-11 19:01:44.236,12.5732,-1.2432,31.999
2025-06-11 19:01:44.345,12.5703,-1.2324,31.999
2025-06-11 19:01:44.463,12.5713,-1.2285,31.999
2025-06-11 19:01:44.575,12.5664,-1.2256,31.999
2025-06-11 19:01:44.690,12.5625,-1.2178,31.999
2025-06-11 19:01:44.806,12.5566,-1.2197,31.999
2025-06-11 19:01:44.919,12.6152,-1.3184,31.999
2025-06-11 19:01:45.036,12.5527,-1.2227,31.999
2025-06-11 19:01:45.156,12.5469,-1.2168,31.999
2025-06-11 19:01:45.262,12.5664,-1.2344,31.999
2025-06-11 19:01:45.379,12.5674,-1.2275,31.999
2025-06-11 19:01:45.492,12.5625,-1.2256,31.999
2025-06-11 19:01:45.607,12.5557,-1.2148,31.999
2025-06-11 19:01:45.723,12.5537,-1.2168,31.999
2025-06-11 19:01:45.839,12.5566,-1.2061,31.999
2025-06-11 19:01:45.959,12.542,-1.1807,31.999
2025-06-11 19:01:46.066,12.5293,-1.1807,31.999
2025-06-11 19:01:46.182,12.5195,-1.1758,31.999
2025-06-11 19:01:46.315,12.5166,-1.1729,31.999
2025-06-11 19:01:46.417,12.5156,-1.166,31.999
2025-06-11 19:01:46.529,12.5029,-1.1523,31.999
2025-06-11 19:01:46.642,12.4922,-1.1445,31.999
2025-06-11 19:01:46.756,12.4922,-1.1309,31.999
2025-06-11 19:01:46.871,12.4893,-1.126,31.999
2025-06-11 19:01:46.989,12.4873,-1.1094,31.999
2025-06-11 19:01:47.099,12.4795,-1.0938,31.999
2025-06-11 19:01:47.214,12.4834,-1.0957,31.999
2025-06-11 19:01:47.334,12.4844,-1.1025,31.999
2025-06-11 19:01:47.447,12.4785,-1.1084,31.999
2025-06-11 19:01:47.568,12.4746,-1.1035,31.999
2025-06-11 19:01:47.682,12.4697,-1.1016,31.999
2025-06-11 19:01:47.790,12.4668,-1.1104,31.999
2025-06-11 19:01:47.906,12.4688,-1.1133,31.999
2025-06-11 19:01:48.022,12.4727,-1.1162,31.999
2025-06-11 19:01:48.138,12.4746,-1.1182,31.999
2025-06-11 19:01:48.250,12.4697,-1.1221,31.999
2025-06-11 19:01:48.367,12.4707,-1.1289,31.999
2025-06-11 19:01:48.498,12.4688,-1.1348,31.999
2025-06-11 19:01:48.611,12.458,-1.1494,31.999
2025-06-11 19:01:48.716,12.458,-1.1504,31.999
2025-06-11 19:01:48.828,12.4629,-1.1553,31.999
2025-06-11 19:01:48.944,12.4561,-1.1611,31.999
2025-06-11 19:01:49.055,12.4561,-1.1729,31.999
2025-06-11 19:01:49.171,12.4541,-1.1846,31.999
2025-06-11 19:01:49.281,12.4248,-1.1963,31.999
2025-06-11 19:01:49.395,12.3848,-1.2275,31.999
2025-06-11 19:01:49.513,12.3535,-1.2549,31.999
2025-06-11 19:01:49.624,12.3018,-1.3018,31.999
2025-06-11 19:01:49.741,12.2617,-1.3691,31.999
2025-06-11 19:01:49.857,12.3369,-1.3926,31.999
2025-06-11 19:01:49.973,12.3828,-1.4287,31.999
2025-06-11 19:01:50.089,12.3789,-1.4707,31.999
2025-06-11 19:01:50.202,12.3984,-1.4707,31.999
2025-06-11 19:01:50.320,12.4268,-1.4473,31.999
2025-06-11 19:01:50.437,12.4336,-1.4404,31.999
2025-06-11 19:01:50.548,12.4014,-1.4424,31.999
2025-06-11 19:01:50.660,12.3213,-1.417,31.999
2025-06-11 19:01:50.795,12.2627,-1.3848,31.999
2025-06-11 19:01:50.889,12.2246,-1.3652,31.999
