Timestamp,Data1,Data2,Data3
2025-06-11 19:04:47.326,-9.873,1.1455,-27.8086
2025-06-11 19:04:47.441,-9.877,1.1494,-27.8096
2025-06-11 19:04:47.556,-9.873,1.1465,-27.8154
2025-06-11 19:04:47.667,-9.877,1.1494,-27.8125
2025-06-11 19:04:47.781,-9.876,1.1465,-27.8115
2025-06-11 19:04:47.898,-9.875,1.1475,-27.8174
2025-06-11 19:04:48.011,-9.8789,1.1475,-27.8096
2025-06-11 19:04:48.132,-9.875,1.1514,-27.8193
2025-06-11 19:04:48.247,-9.876,1.1494,-27.8135
2025-06-11 19:04:48.359,-9.874,1.1484,-27.8076
2025-06-11 19:04:48.470,-9.874,1.1494,-27.8164
2025-06-11 19:04:48.608,-9.876,1.1504,-27.8184
2025-06-11 19:04:48.701,-9.876,1.1465,-27.8135
2025-06-11 19:04:48.828,-9.8779,1.1455,-27.8115
2025-06-11 19:04:48.937,-9.876,1.1465,-27.8193
2025-06-11 19:04:49.051,-9.875,1.1475,-27.8135
2025-06-11 19:04:49.171,-9.877,1.1475,-27.8154
2025-06-11 19:04:49.280,-9.875,1.1484,-27.8145
2025-06-11 19:04:49.396,-9.8779,1.1475,-27.8164
2025-06-11 19:04:49.505,-9.8789,1.1465,-27.8213
2025-06-11 19:04:49.622,-9.876,1.1494,-27.8174
2025-06-11 19:04:49.736,-9.875,1.1494,-27.8115
2025-06-11 19:04:49.853,-9.877,1.1465,-27.8184
2025-06-11 19:04:49.970,-9.876,1.1455,-27.8174
2025-06-11 19:04:50.103,-9.875,1.1475,-27.8164
2025-06-11 19:04:50.194,-9.877,1.1494,-27.8193
2025-06-11 19:04:50.304,-9.8789,1.1484,-27.8174
2025-06-11 19:04:50.424,-9.8799,1.1504,-27.8135
2025-06-11 19:04:50.536,-9.8789,1.1475,-27.8174
2025-06-11 19:04:50.657,-9.877,1.1504,-27.8135
2025-06-11 19:04:50.773,-9.877,1.1455,-27.8193
2025-06-11 19:04:50.881,-9.877,1.1484,-27.8213
2025-06-11 19:04:51.014,-9.8789,1.1484,-27.8164
2025-06-11 19:04:51.125,-9.877,1.1455,-27.8174
2025-06-11 19:04:51.248,-9.8779,1.1465,-27.8164
2025-06-11 19:04:51.340,-9.8779,1.1475,-27.8164
2025-06-11 19:04:51.462,-9.8779,1.1504,-27.8164
2025-06-11 19:04:51.595,-9.8779,1.1484,-27.8164
2025-06-11 19:04:51.685,-9.876,1.1465,-27.8184
2025-06-11 19:04:51.801,-9.875,1.1484,-27.8115
2025-06-11 19:04:51.920,-9.877,1.1465,-27.8154
2025-06-11 19:04:52.030,-9.8789,1.1475,-27.8193
2025-06-11 19:04:52.152,-9.8779,1.1455,-27.8203
2025-06-11 19:04:52.264,-9.876,1.1504,-27.8203
2025-06-11 19:04:52.386,-9.8799,1.1484,-27.8184
2025-06-11 19:04:52.494,-9.8789,1.1465,-27.8184
2025-06-11 19:04:52.604,-9.8789,1.1494,-27.8232
2025-06-11 19:04:52.725,-9.876,1.1504,-27.8223
2025-06-11 19:04:52.840,-9.8789,1.1494,-27.8223
2025-06-11 19:04:52.952,-9.8809,1.1484,-27.8223
2025-06-11 19:04:53.061,-9.8799,1.1514,-27.8223
2025-06-11 19:04:53.179,-9.8779,1.1445,-27.8223
2025-06-11 19:04:53.298,-9.876,1.1514,-27.8213
2025-06-11 19:04:53.432,-9.8809,1.1494,-27.8242
2025-06-11 19:04:53.546,-9.8779,1.1475,-27.8232
2025-06-11 19:04:53.669,-9.8789,1.1494,-27.8203
2025-06-11 19:04:53.780,-9.8799,1.1494,-27.8281
2025-06-11 19:04:53.880,-9.877,1.1465,-27.8232
2025-06-11 19:04:53.991,-9.8799,1.1494,-27.8223
2025-06-11 19:04:54.118,-9.8799,1.1475,-27.8223
2025-06-11 19:04:54.214,-9.8799,1.1455,-27.8242
2025-06-11 19:04:54.337,-9.8809,1.1455,-27.8242
2025-06-11 19:04:54.444,-9.8799,1.1504,-27.8213
2025-06-11 19:04:54.557,-9.8789,1.1514,-27.8184
2025-06-11 19:04:54.669,-9.8779,1.1514,-27.8271
2025-06-11 19:04:54.782,-9.8789,1.1465,-27.8232
2025-06-11 19:04:54.927,-9.8809,1.1504,-27.8271
2025-06-11 19:04:55.050,-9.8809,1.1494,-27.8232
2025-06-11 19:04:55.177,-9.8818,1.1455,-27.8223
2025-06-11 19:04:55.280,-9.8809,1.1475,-27.8252
2025-06-11 19:04:55.407,-9.8789,1.1494,-27.8252
2025-06-11 19:04:55.521,-9.8818,1.1494,-27.8262
2025-06-11 19:04:55.634,-9.8818,1.1465,-27.8271
2025-06-11 19:04:55.740,-9.8809,1.1484,-27.8252
2025-06-11 19:04:55.869,-9.8799,1.1465,-27.8291
2025-06-11 19:04:56.000,-9.8779,1.1504,-27.8242
2025-06-11 19:04:56.084,-9.8857,1.1455,-27.8242
2025-06-11 19:04:56.199,-9.8809,1.1465,-27.8203
2025-06-11 19:04:56.318,-9.8828,1.1455,-27.8252
2025-06-11 19:04:56.418,-9.8828,1.1475,-27.8203
2025-06-11 19:04:56.533,-9.8828,1.1445,-27.8252
2025-06-11 19:04:56.655,-9.8828,1.1465,-27.8232
2025-06-11 19:04:56.785,-9.8818,1.1475,-27.8242
2025-06-11 19:04:56.885,-9.8809,1.1465,-27.8271
2025-06-11 19:04:56.995,-9.8828,1.1475,-27.8262
2025-06-11 19:04:57.104,-9.8799,1.1455,-27.8252
2025-06-11 19:04:57.225,-9.8818,1.1445,-27.8252
