Timestamp,Data1,Data2,Data3
2025-10-31 20:15:37.178,23199.0,-9929.0,249024.0
2025-10-31 20:15:37.178,23199.0,-9929.0,249024.0
2025-10-31 20:15:37.179,23270.0,-9998.0,248880.0
2025-10-31 20:15:37.184,23270.0,-9998.0,248880.0
2025-10-31 20:15:37.185,23270.0,-9998.0,248880.0
2025-10-31 20:15:37.195,23237.0,-10010.0,248832.0
2025-10-31 20:15:37.196,23237.0,-10010.0,248832.0
2025-10-31 20:15:37.197,23237.0,-10010.0,248832.0
2025-10-31 20:15:37.206,23223.0,-9983.0,248880.0
2025-10-31 20:15:37.206,23223.0,-9983.0,248880.0
2025-10-31 20:15:37.216,23223.0,-9983.0,248880.0
2025-10-31 20:15:37.217,23223.0,-9983.0,248880.0
2025-10-31 20:15:37.226,23223.0,-9983.0,248880.0
2025-10-31 20:15:37.228,23223.0,-9983.0,248880.0
2025-10-31 20:15:37.271,23223.0,-9983.0,248880.0
2025-10-31 20:15:37.271,23234.0,-9979.0,248768.0
2025-10-31 20:15:37.272,23234.0,-9979.0,248768.0
2025-10-31 20:15:37.272,23234.0,-9979.0,248768.0
2025-10-31 20:15:37.273,23152.0,-10053.0,248768.0
2025-10-31 20:15:37.273,23152.0,-10053.0,248768.0
2025-10-31 20:15:37.274,23152.0,-10053.0,248768.0
2025-10-31 20:15:37.275,23178.0,-10022.0,248784.0
2025-10-31 20:15:37.275,23178.0,-10022.0,248784.0
2025-10-31 20:15:37.275,23178.0,-10022.0,248784.0
2025-10-31 20:15:37.280,23178.0,-10022.0,248784.0
2025-10-31 20:15:37.281,23178.0,-10022.0,248784.0
2025-10-31 20:15:37.291,23178.0,-10022.0,248784.0
2025-10-31 20:15:37.292,23178.0,-10022.0,248784.0
2025-10-31 20:15:37.302,23190.0,-10049.0,248656.0
2025-10-31 20:15:37.303,23190.0,-10049.0,248656.0
2025-10-31 20:15:37.304,23190.0,-10049.0,248656.0
2025-10-31 20:15:37.313,23128.0,-10080.0,248720.0
2025-10-31 20:15:37.314,23128.0,-10080.0,248720.0
2025-10-31 20:15:37.323,23128.0,-10080.0,248720.0
2025-10-31 20:15:37.324,23146.0,-10128.0,248768.0
2025-10-31 20:15:37.333,23146.0,-10128.0,248768.0
2025-10-31 20:15:37.335,23146.0,-10128.0,248768.0
2025-10-31 20:15:37.335,23146.0,-10128.0,248768.0
2025-10-31 20:15:37.380,23146.0,-10128.0,248768.0
2025-10-31 20:15:37.380,23146.0,-10128.0,248768.0
2025-10-31 20:15:37.381,23146.0,-10128.0,248768.0
2025-10-31 20:15:37.381,23146.0,-10128.0,248768.0
2025-10-31 20:15:37.382,23146.0,-10128.0,248768.0
2025-10-31 20:15:37.382,23146.0,-10128.0,248768.0
2025-10-31 20:15:37.382,23150.0,-10007.0,248624.0
2025-10-31 20:15:37.383,23150.0,-10007.0,248624.0
2025-10-31 20:15:37.383,23150.0,-10007.0,248624.0
2025-10-31 20:15:37.389,23102.0,-10058.0,248672.0
2025-10-31 20:15:37.390,23102.0,-10058.0,248672.0
2025-10-31 20:15:37.391,23102.0,-10058.0,248672.0
2025-10-31 20:15:37.400,23127.0,-10093.0,248640.0
2025-10-31 20:15:37.402,23127.0,-10093.0,248640.0
2025-10-31 20:15:37.411,23127.0,-10093.0,248640.0
2025-10-31 20:15:37.412,23127.0,-10093.0,248640.0
2025-10-31 20:15:37.421,23127.0,-10093.0,248640.0
2025-10-31 20:15:37.422,23127.0,-10093.0,248640.0
2025-10-31 20:15:37.432,23127.0,-10093.0,248640.0
2025-10-31 20:15:37.433,23127.0,-10093.0,248640.0
2025-10-31 20:15:37.434,23127.0,-10093.0,248640.0
2025-10-31 20:15:37.442,23127.0,-10093.0,248640.0
2025-10-31 20:15:37.444,23066.0,-10094.0,248672.0
2025-10-31 20:15:37.472,23066.0,-10094.0,248672.0
2025-10-31 20:15:37.473,23066.0,-10094.0,248672.0
2025-10-31 20:15:37.494,23059.0,-10048.0,248736.0
2025-10-31 20:15:37.495,23059.0,-10048.0,248736.0
2025-10-31 20:15:37.496,23059.0,-10048.0,248736.0
2025-10-31 20:15:37.496,23069.0,-10070.0,248720.0
2025-10-31 20:15:37.496,23069.0,-10070.0,248720.0
2025-10-31 20:15:37.497,23069.0,-10070.0,248720.0
2025-10-31 20:15:37.497,23069.0,-10070.0,248720.0
2025-10-31 20:15:37.498,23069.0,-10070.0,248720.0
2025-10-31 20:15:37.498,23069.0,-10070.0,248720.0
2025-10-31 20:15:37.504,23069.0,-10070.0,248720.0
2025-10-31 20:15:37.505,23091.0,-9987.0,248688.0
2025-10-31 20:15:37.515,23091.0,-9987.0,248688.0
2025-10-31 20:15:37.515,23091.0,-9987.0,248688.0
2025-10-31 20:15:37.516,23049.0,-10047.0,248656.0
2025-10-31 20:15:37.525,23049.0,-10047.0,248656.0
2025-10-31 20:15:37.527,23049.0,-10047.0,248656.0
2025-10-31 20:15:37.536,23088.0,-10015.0,248720.0
2025-10-31 20:15:37.537,23088.0,-10015.0,248720.0
2025-10-31 20:15:37.546,23088.0,-10015.0,248720.0
2025-10-31 20:15:37.547,23088.0,-10015.0,248720.0
2025-10-31 20:15:37.557,23088.0,-10015.0,248720.0
2025-10-31 20:15:37.558,23088.0,-10015.0,248720.0
2025-10-31 20:15:37.558,23088.0,-10015.0,248720.0
2025-10-31 20:15:37.600,23088.0,-10015.0,248720.0
2025-10-31 20:15:37.601,23088.0,-10015.0,248720.0
2025-10-31 20:15:37.601,23088.0,-10015.0,248720.0
2025-10-31 20:15:37.601,23106.0,-9951.0,248720.0
2025-10-31 20:15:37.602,23106.0,-9951.0,248720.0
2025-10-31 20:15:37.603,23106.0,-9951.0,248720.0
2025-10-31 20:15:37.603,23153.0,-9952.0,248752.0
2025-10-31 20:15:37.604,23153.0,-9952.0,248752.0
2025-10-31 20:15:37.604,23153.0,-9952.0,248752.0
2025-10-31 20:15:37.610,23153.0,-9952.0,248752.0
2025-10-31 20:15:37.611,23153.0,-9952.0,248752.0
2025-10-31 20:15:37.622,23153.0,-9952.0,248752.0
2025-10-31 20:15:37.623,23153.0,-9952.0,248752.0
2025-10-31 20:15:37.623,23153.0,-9952.0,248752.0
2025-10-31 20:15:37.631,23153.0,-9952.0,248752.0
2025-10-31 20:15:37.632,23153.0,-9952.0,248752.0
2025-10-31 20:15:37.642,23312.0,-9843.0,248768.0
2025-10-31 20:15:37.643,23312.0,-9843.0,248768.0
2025-10-31 20:15:37.653,23312.0,-9843.0,248768.0
2025-10-31 20:15:37.654,23349.0,-9805.0,248864.0
2025-10-31 20:15:37.654,23349.0,-9805.0,248864.0
2025-10-31 20:15:37.663,23349.0,-9805.0,248864.0
2025-10-31 20:15:37.664,23349.0,-9805.0,248864.0
2025-10-31 20:15:37.707,23349.0,-9805.0,248864.0
2025-10-31 20:15:37.708,23349.0,-9805.0,248864.0
2025-10-31 20:15:37.708,23349.0,-9805.0,248864.0
2025-10-31 20:15:37.708,23349.0,-9805.0,248864.0
2025-10-31 20:15:37.709,23349.0,-9805.0,248864.0
2025-10-31 20:15:37.710,23349.0,-9805.0,248864.0
2025-10-31 20:15:37.711,23408.0,-9691.0,248864.0
2025-10-31 20:15:37.711,23408.0,-9691.0,248864.0
2025-10-31 20:15:37.712,23408.0,-9691.0,248864.0
2025-10-31 20:15:37.716,23457.0,-9677.0,248848.0
2025-10-31 20:15:37.717,23457.0,-9677.0,248848.0
2025-10-31 20:15:37.727,23457.0,-9677.0,248848.0
2025-10-31 20:15:37.728,23457.0,-9677.0,248848.0
2025-10-31 20:15:37.729,23457.0,-9677.0,248848.0
2025-10-31 20:15:37.737,23457.0,-9677.0,248848.0
2025-10-31 20:15:37.738,23457.0,-9677.0,248848.0
2025-10-31 20:15:37.748,23457.0,-9677.0,248848.0
2025-10-31 20:15:37.749,23457.0,-9677.0,248848.0
2025-10-31 20:15:37.758,23457.0,-9677.0,248848.0
2025-10-31 20:15:37.759,23559.0,-9546.0,248928.0
2025-10-31 20:15:37.760,23559.0,-9546.0,248928.0
2025-10-31 20:15:37.768,23559.0,-9546.0,248928.0
2025-10-31 20:15:37.769,23599.0,-9463.0,248960.0
2025-10-31 20:15:37.796,23599.0,-9463.0,248960.0
2025-10-31 20:15:37.797,23599.0,-9463.0,248960.0
2025-10-31 20:15:37.815,23599.0,-9463.0,248960.0
2025-10-31 20:15:37.816,23599.0,-9463.0,248960.0
2025-10-31 20:15:37.816,23599.0,-9463.0,248960.0
2025-10-31 20:15:37.816,23599.0,-9463.0,248960.0
2025-10-31 20:15:37.817,23599.0,-9463.0,248960.0
2025-10-31 20:15:37.817,23599.0,-9463.0,248960.0
2025-10-31 20:15:37.817,23599.0,-9463.0,248960.0
2025-10-31 20:15:37.817,23896.0,-9296.0,249104.0
2025-10-31 20:15:37.825,23896.0,-9296.0,249104.0
2025-10-31 20:15:37.826,23896.0,-9296.0,249104.0
2025-10-31 20:15:37.835,23860.0,-9228.0,249168.0
2025-10-31 20:15:37.836,23860.0,-9228.0,249168.0
2025-10-31 20:15:37.846,23860.0,-9228.0,249168.0
2025-10-31 20:15:37.846,23860.0,-9228.0,249168.0
2025-10-31 20:15:37.847,23860.0,-9228.0,249168.0
2025-10-31 20:15:37.856,23860.0,-9228.0,249168.0
2025-10-31 20:15:37.857,23860.0,-9228.0,249168.0
2025-10-31 20:15:37.867,23860.0,-9228.0,249168.0
2025-10-31 20:15:37.868,23860.0,-9228.0,249168.0
2025-10-31 20:15:37.877,23860.0,-9228.0,249168.0
2025-10-31 20:15:37.879,23938.0,-9119.0,249088.0
2025-10-31 20:15:37.879,23938.0,-9119.0,249088.0
2025-10-31 20:15:37.905,23938.0,-9119.0,249088.0
2025-10-31 20:15:37.906,23998.0,-9117.0,249248.0
2025-10-31 20:15:37.927,23998.0,-9117.0,249248.0
2025-10-31 20:15:37.928,23998.0,-9117.0,249248.0
2025-10-31 20:15:37.928,23998.0,-9117.0,249248.0
2025-10-31 20:15:37.929,23998.0,-9117.0,249248.0
2025-10-31 20:15:37.930,23998.0,-9117.0,249248.0
2025-10-31 20:15:37.930,23998.0,-9117.0,249248.0
2025-10-31 20:15:37.930,23998.0,-9117.0,249248.0
2025-10-31 20:15:37.930,23998.0,-9117.0,249248.0
2025-10-31 20:15:37.936,23998.0,-9117.0,249248.0
2025-10-31 20:15:37.937,24102.0,-9031.0,249216.0
2025-10-31 20:15:37.938,24102.0,-9031.0,249216.0
2025-10-31 20:15:37.947,24102.0,-9031.0,249216.0
2025-10-31 20:15:37.948,24127.0,-8983.0,249264.0
2025-10-31 20:15:37.958,24127.0,-8983.0,249264.0
2025-10-31 20:15:37.959,24127.0,-8983.0,249264.0
2025-10-31 20:15:37.968,24127.0,-8983.0,249264.0
2025-10-31 20:15:37.970,24127.0,-8983.0,249264.0
2025-10-31 20:15:37.981,24127.0,-8983.0,249264.0
2025-10-31 20:15:37.981,24127.0,-8983.0,249264.0
2025-10-31 20:15:37.982,24127.0,-8983.0,249264.0
2025-10-31 20:15:37.990,24127.0,-8983.0,249264.0
2025-10-31 20:15:37.991,24127.0,-8983.0,249264.0
2025-10-31 20:15:38.034,24274.0,-8956.0,249216.0
2025-10-31 20:15:38.034,24274.0,-8956.0,249216.0
2025-10-31 20:15:38.035,24274.0,-8956.0,249216.0
2025-10-31 20:15:38.035,24206.0,-8970.0,249184.0
2025-10-31 20:15:38.035,24206.0,-8970.0,249184.0
2025-10-31 20:15:38.035,24206.0,-8970.0,249184.0
2025-10-31 20:15:38.036,24206.0,-8970.0,249184.0
2025-10-31 20:15:38.036,24206.0,-8970.0,249184.0
2025-10-31 20:15:38.036,24206.0,-8970.0,249184.0
2025-10-31 20:15:38.037,24206.0,-8970.0,249184.0
2025-10-31 20:15:38.043,24280.0,-8970.0,249088.0
2025-10-31 20:15:38.044,24280.0,-8970.0,249088.0
2025-10-31 20:15:38.054,24280.0,-8970.0,249088.0
2025-10-31 20:15:38.055,24265.0,-8974.0,249088.0
2025-10-31 20:15:38.064,24265.0,-8974.0,249088.0
2025-10-31 20:15:38.066,24265.0,-8974.0,249088.0
2025-10-31 20:15:38.075,24266.0,-8936.0,249184.0
2025-10-31 20:15:38.075,24266.0,-8936.0,249184.0
2025-10-31 20:15:38.076,24266.0,-8936.0,249184.0
2025-10-31 20:15:38.085,24266.0,-8936.0,249184.0
2025-10-31 20:15:38.087,24266.0,-8936.0,249184.0
2025-10-31 20:15:38.096,24266.0,-8936.0,249184.0
2025-10-31 20:15:38.097,24266.0,-8936.0,249184.0
2025-10-31 20:15:38.127,24325.0,-8929.0,249008.0
2025-10-31 20:15:38.128,24325.0,-8929.0,249008.0
2025-10-31 20:15:38.128,24325.0,-8929.0,249008.0
2025-10-31 20:15:38.149,24398.0,-8861.0,248992.0
2025-10-31 20:15:38.149,24398.0,-8861.0,248992.0
2025-10-31 20:15:38.150,24398.0,-8861.0,248992.0
2025-10-31 20:15:38.150,24349.0,-8842.0,249040.0
2025-10-31 20:15:38.151,24349.0,-8842.0,249040.0
2025-10-31 20:15:38.151,24349.0,-8842.0,249040.0
2025-10-31 20:15:38.152,24349.0,-8842.0,249040.0
2025-10-31 20:15:38.152,24349.0,-8842.0,249040.0
2025-10-31 20:15:38.152,24349.0,-8842.0,249040.0
2025-10-31 20:15:38.157,24349.0,-8842.0,249040.0
2025-10-31 20:15:38.158,24395.0,-8874.0,248928.0
2025-10-31 20:15:38.169,24395.0,-8874.0,248928.0
2025-10-31 20:15:38.170,24395.0,-8874.0,248928.0
2025-10-31 20:15:38.180,24259.0,-8852.0,249024.0
2025-10-31 20:15:38.180,24259.0,-8852.0,249024.0
2025-10-31 20:15:38.181,24259.0,-8852.0,249024.0
2025-10-31 20:15:38.190,24388.0,-8939.0,248992.0
2025-10-31 20:15:38.191,24388.0,-8939.0,248992.0
2025-10-31 20:15:38.201,24388.0,-8939.0,248992.0
2025-10-31 20:15:38.202,24388.0,-8939.0,248992.0
2025-10-31 20:15:38.235,24388.0,-8939.0,248992.0
2025-10-31 20:15:38.235,24388.0,-8939.0,248992.0
2025-10-31 20:15:38.236,24388.0,-8939.0,248992.0
2025-10-31 20:15:38.258,24291.0,-8939.0,248896.0
2025-10-31 20:15:38.259,24291.0,-8939.0,248896.0
2025-10-31 20:15:38.259,24291.0,-8939.0,248896.0
2025-10-31 20:15:38.260,24281.0,-8980.0,248880.0
2025-10-31 20:15:38.260,24281.0,-8980.0,248880.0
2025-10-31 20:15:38.261,24281.0,-8980.0,248880.0
2025-10-31 20:15:38.261,24267.0,-8981.0,248896.0
2025-10-31 20:15:38.262,24267.0,-8981.0,248896.0
2025-10-31 20:15:38.262,24267.0,-8981.0,248896.0
2025-10-31 20:15:38.263,24267.0,-8981.0,248896.0
2025-10-31 20:15:38.268,24267.0,-8981.0,248896.0
2025-10-31 20:15:38.269,24267.0,-8981.0,248896.0
2025-10-31 20:15:38.278,24267.0,-8981.0,248896.0
2025-10-31 20:15:38.280,24325.0,-9006.0,248800.0
2025-10-31 20:15:38.289,24325.0,-9006.0,248800.0
2025-10-31 20:15:38.290,24325.0,-9006.0,248800.0
2025-10-31 20:15:38.299,24232.0,-9008.0,248720.0
2025-10-31 20:15:38.300,24232.0,-9008.0,248720.0
2025-10-31 20:15:38.301,24232.0,-9008.0,248720.0
2025-10-31 20:15:38.311,24246.0,-9021.0,248800.0
2025-10-31 20:15:38.312,24246.0,-9021.0,248800.0
2025-10-31 20:15:38.344,24246.0,-9021.0,248800.0
2025-10-31 20:15:38.344,24246.0,-9021.0,248800.0
2025-10-31 20:15:38.345,24246.0,-9021.0,248800.0
2025-10-31 20:15:38.364,24246.0,-9021.0,248800.0
2025-10-31 20:15:38.365,24246.0,-9021.0,248800.0
2025-10-31 20:15:38.365,24187.0,-9133.0,248592.0
2025-10-31 20:15:38.366,24187.0,-9133.0,248592.0
2025-10-31 20:15:38.367,24187.0,-9133.0,248592.0
2025-10-31 20:15:38.367,24237.0,-9196.0,248608.0
2025-10-31 20:15:38.368,24237.0,-9196.0,248608.0
2025-10-31 20:15:38.368,24237.0,-9196.0,248608.0
2025-10-31 20:15:38.368,24220.0,-9228.0,248656.0
2025-10-31 20:15:38.374,24220.0,-9228.0,248656.0
2025-10-31 20:15:38.374,24220.0,-9228.0,248656.0
2025-10-31 20:15:38.384,24220.0,-9228.0,248656.0
2025-10-31 20:15:38.385,24220.0,-9228.0,248656.0
2025-10-31 20:15:38.395,24220.0,-9228.0,248656.0
2025-10-31 20:15:38.396,24220.0,-9228.0,248656.0
2025-10-31 20:15:38.396,24216.0,-9208.0,248480.0
2025-10-31 20:15:38.405,24216.0,-9208.0,248480.0
2025-10-31 20:15:38.406,24216.0,-9208.0,248480.0
2025-10-31 20:15:38.416,24216.0,-9270.0,248480.0
2025-10-31 20:15:38.417,24216.0,-9270.0,248480.0
2025-10-31 20:15:38.426,24216.0,-9270.0,248480.0
2025-10-31 20:15:38.428,24216.0,-9270.0,248480.0
2025-10-31 20:15:38.428,24216.0,-9270.0,248480.0
2025-10-31 20:15:38.472,24216.0,-9270.0,248480.0
2025-10-31 20:15:38.473,24216.0,-9270.0,248480.0
2025-10-31 20:15:38.474,24216.0,-9270.0,248480.0
2025-10-31 20:15:38.474,24216.0,-9270.0,248480.0
2025-10-31 20:15:38.474,24216.0,-9270.0,248480.0
2025-10-31 20:15:38.475,24232.0,-9299.0,248320.0
2025-10-31 20:15:38.476,24232.0,-9299.0,248320.0
2025-10-31 20:15:38.476,24232.0,-9299.0,248320.0
2025-10-31 20:15:38.476,24234.0,-9252.0,248304.0
2025-10-31 20:15:38.482,24234.0,-9252.0,248304.0
2025-10-31 20:15:38.482,24234.0,-9252.0,248304.0
2025-10-31 20:15:38.483,24234.0,-9252.0,248304.0
2025-10-31 20:15:38.492,24234.0,-9252.0,248304.0
2025-10-31 20:15:38.493,24234.0,-9252.0,248304.0
2025-10-31 20:15:38.503,24234.0,-9252.0,248304.0
2025-10-31 20:15:38.504,24234.0,-9252.0,248304.0
2025-10-31 20:15:38.514,24234.0,-9252.0,248304.0
2025-10-31 20:15:38.515,24234.0,-9252.0,248304.0
2025-10-31 20:15:38.515,24163.0,-9363.0,248304.0
2025-10-31 20:15:38.524,24163.0,-9363.0,248304.0
2025-10-31 20:15:38.525,24163.0,-9363.0,248304.0
2025-10-31 20:15:38.535,24170.0,-9340.0,248400.0
2025-10-31 20:15:38.536,24170.0,-9340.0,248400.0
2025-10-31 20:15:38.560,24170.0,-9340.0,248400.0
2025-10-31 20:15:38.561,24170.0,-9340.0,248400.0
2025-10-31 20:15:38.561,24170.0,-9340.0,248400.0
2025-10-31 20:15:38.561,24170.0,-9340.0,248400.0
2025-10-31 20:15:38.561,24170.0,-9340.0,248400.0
2025-10-31 20:15:38.569,24170.0,-9340.0,248400.0
2025-10-31 20:15:38.571,24170.0,-9340.0,248400.0
2025-10-31 20:15:38.571,24170.0,-9340.0,248400.0
2025-10-31 20:15:38.580,24214.0,-9307.0,248240.0
2025-10-31 20:15:38.581,24214.0,-9307.0,248240.0
2025-10-31 20:15:38.591,24214.0,-9307.0,248240.0
2025-10-31 20:15:38.592,24193.0,-9341.0,248240.0
2025-10-31 20:15:38.601,24193.0,-9341.0,248240.0
2025-10-31 20:15:38.603,24193.0,-9341.0,248240.0
2025-10-31 20:15:38.603,24193.0,-9341.0,248240.0
2025-10-31 20:15:38.612,24193.0,-9341.0,248240.0
2025-10-31 20:15:38.613,24193.0,-9341.0,248240.0
2025-10-31 20:15:38.623,24193.0,-9341.0,248240.0
2025-10-31 20:15:38.624,24193.0,-9341.0,248240.0
2025-10-31 20:15:38.633,24193.0,-9341.0,248240.0
2025-10-31 20:15:38.634,24193.0,-9341.0,248240.0
2025-10-31 20:15:38.634,24251.0,-9366.0,248128.0
2025-10-31 20:15:38.643,24251.0,-9366.0,248128.0
2025-10-31 20:15:38.644,24251.0,-9366.0,248128.0
2025-10-31 20:15:38.653,24180.0,-9338.0,248176.0
2025-10-31 20:15:38.655,24180.0,-9338.0,248176.0
2025-10-31 20:15:38.682,24180.0,-9338.0,248176.0
2025-10-31 20:15:38.683,24180.0,-9338.0,248176.0
2025-10-31 20:15:38.701,24180.0,-9338.0,248176.0
2025-10-31 20:15:38.702,24180.0,-9338.0,248176.0
2025-10-31 20:15:38.702,24180.0,-9338.0,248176.0
2025-10-31 20:15:38.703,24180.0,-9338.0,248176.0
2025-10-31 20:15:38.704,24180.0,-9338.0,248176.0
2025-10-31 20:15:38.704,24180.0,-9338.0,248176.0
2025-10-31 20:15:38.705,24197.0,-9427.0,248144.0
2025-10-31 20:15:38.705,24197.0,-9427.0,248144.0
2025-10-31 20:15:38.712,24197.0,-9427.0,248144.0
2025-10-31 20:15:38.713,24263.0,-9428.0,248144.0
2025-10-31 20:15:38.714,24263.0,-9428.0,248144.0
2025-10-31 20:15:38.722,24263.0,-9428.0,248144.0
2025-10-31 20:15:38.723,24263.0,-9428.0,248144.0
2025-10-31 20:15:38.732,24263.0,-9428.0,248144.0
2025-10-31 20:15:38.734,24263.0,-9428.0,248144.0
2025-10-31 20:15:38.743,24263.0,-9428.0,248144.0
2025-10-31 20:15:38.744,24263.0,-9428.0,248144.0
2025-10-31 20:15:38.745,24263.0,-9428.0,248144.0
2025-10-31 20:15:38.754,24263.0,-9428.0,248144.0
2025-10-31 20:15:38.755,24287.0,-9411.0,248096.0
2025-10-31 20:15:38.800,24287.0,-9411.0,248096.0
2025-10-31 20:15:38.801,24287.0,-9411.0,248096.0
2025-10-31 20:15:38.801,24224.0,-9396.0,248048.0
2025-10-31 20:15:38.801,24224.0,-9396.0,248048.0
2025-10-31 20:15:38.802,24224.0,-9396.0,248048.0
2025-10-31 20:15:38.802,24224.0,-9396.0,248048.0
2025-10-31 20:15:38.803,24224.0,-9396.0,248048.0
2025-10-31 20:15:38.803,24224.0,-9396.0,248048.0
2025-10-31 20:15:38.804,24224.0,-9396.0,248048.0
2025-10-31 20:15:38.804,24355.0,-9438.0,247936.0
2025-10-31 20:15:38.810,24355.0,-9438.0,247936.0
2025-10-31 20:15:38.811,24355.0,-9438.0,247936.0
2025-10-31 20:15:38.820,24413.0,-9476.0,247920.0
2025-10-31 20:15:38.821,24413.0,-9476.0,247920.0
2025-10-31 20:15:38.822,24413.0,-9476.0,247920.0
2025-10-31 20:15:38.831,24386.0,-9432.0,247952.0
2025-10-31 20:15:38.832,24386.0,-9432.0,247952.0
2025-10-31 20:15:38.841,24386.0,-9432.0,247952.0
2025-10-31 20:15:38.842,24386.0,-9432.0,247952.0
2025-10-31 20:15:38.852,24386.0,-9432.0,247952.0
2025-10-31 20:15:38.854,24386.0,-9432.0,247952.0
2025-10-31 20:15:38.862,24386.0,-9432.0,247952.0
2025-10-31 20:15:38.864,24565.0,-9379.0,247792.0
2025-10-31 20:15:38.864,24565.0,-9379.0,247792.0
2025-10-31 20:15:38.892,24565.0,-9379.0,247792.0
2025-10-31 20:15:38.892,24610.0,-9384.0,247840.0
2025-10-31 20:15:38.912,24610.0,-9384.0,247840.0
2025-10-31 20:15:38.913,24610.0,-9384.0,247840.0
2025-10-31 20:15:38.913,24599.0,-9431.0,247888.0
2025-10-31 20:15:38.914,24599.0,-9431.0,247888.0
2025-10-31 20:15:38.920,24599.0,-9431.0,247888.0
2025-10-31 20:15:38.921,24599.0,-9431.0,247888.0
2025-10-31 20:15:38.921,24599.0,-9431.0,247888.0
2025-10-31 20:15:38.922,24599.0,-9431.0,247888.0
2025-10-31 20:15:38.924,24599.0,-9431.0,247888.0
2025-10-31 20:15:38.924,24644.0,-9413.0,247824.0
2025-10-31 20:15:38.925,24644.0,-9413.0,247824.0
2025-10-31 20:15:38.934,24644.0,-9413.0,247824.0
2025-10-31 20:15:38.935,24634.0,-9422.0,247792.0
2025-10-31 20:15:38.944,24634.0,-9422.0,247792.0
2025-10-31 20:15:38.945,24634.0,-9422.0,247792.0
2025-10-31 20:15:38.946,24662.0,-9425.0,247840.0
2025-10-31 20:15:38.955,24662.0,-9425.0,247840.0
2025-10-31 20:15:38.956,24662.0,-9425.0,247840.0
2025-10-31 20:15:38.966,24662.0,-9425.0,247840.0
2025-10-31 20:15:38.967,24662.0,-9425.0,247840.0
2025-10-31 20:15:38.976,24662.0,-9425.0,247840.0
2025-10-31 20:15:38.978,24662.0,-9425.0,247840.0
2025-10-31 20:15:38.978,24702.0,-9392.0,247664.0
2025-10-31 20:15:39.025,24702.0,-9392.0,247664.0
2025-10-31 20:15:39.025,24702.0,-9392.0,247664.0
2025-10-31 20:15:39.026,24643.0,-9384.0,247728.0
2025-10-31 20:15:39.027,24643.0,-9384.0,247728.0
2025-10-31 20:15:39.027,24643.0,-9384.0,247728.0
2025-10-31 20:15:39.027,24685.0,-9402.0,247824.0
2025-10-31 20:15:39.028,24685.0,-9402.0,247824.0
2025-10-31 20:15:39.028,24685.0,-9402.0,247824.0
2025-10-31 20:15:39.028,24685.0,-9402.0,247824.0
2025-10-31 20:15:39.028,24685.0,-9402.0,247824.0
2025-10-31 20:15:39.034,24685.0,-9402.0,247824.0
2025-10-31 20:15:39.035,24685.0,-9402.0,247824.0
2025-10-31 20:15:39.045,24785.0,-9388.0,247840.0
2025-10-31 20:15:39.046,24785.0,-9388.0,247840.0
2025-10-31 20:15:39.056,24785.0,-9388.0,247840.0
2025-10-31 20:15:39.057,24785.0,-9308.0,247952.0
2025-10-31 20:15:39.058,24785.0,-9308.0,247952.0
2025-10-31 20:15:39.065,24785.0,-9308.0,247952.0
2025-10-31 20:15:39.066,24862.0,-9265.0,247952.0
2025-10-31 20:15:39.076,24862.0,-9265.0,247952.0
2025-10-31 20:15:39.076,24862.0,-9265.0,247952.0
2025-10-31 20:15:39.086,24862.0,-9265.0,247952.0
2025-10-31 20:15:39.087,24862.0,-9265.0,247952.0
2025-10-31 20:15:39.088,24862.0,-9265.0,247952.0
2025-10-31 20:15:39.131,24862.0,-9265.0,247952.0
2025-10-31 20:15:39.132,24952.0,-9178.0,247888.0
2025-10-31 20:15:39.133,24952.0,-9178.0,247888.0
2025-10-31 20:15:39.133,24952.0,-9178.0,247888.0
2025-10-31 20:15:39.134,24961.0,-9189.0,247968.0
2025-10-31 20:15:39.134,24961.0,-9189.0,247968.0
2025-10-31 20:15:39.134,24961.0,-9189.0,247968.0
2025-10-31 20:15:39.134,24968.0,-9139.0,248048.0
2025-10-31 20:15:39.135,24968.0,-9139.0,248048.0
2025-10-31 20:15:39.142,24968.0,-9139.0,248048.0
2025-10-31 20:15:39.142,24968.0,-9139.0,248048.0
2025-10-31 20:15:39.143,24968.0,-9139.0,248048.0
2025-10-31 20:15:39.152,24968.0,-9139.0,248048.0
2025-10-31 20:15:39.153,24968.0,-9139.0,248048.0
2025-10-31 20:15:39.162,25020.0,-9093.0,247968.0
2025-10-31 20:15:39.163,25020.0,-9093.0,247968.0
2025-10-31 20:15:39.173,25020.0,-9093.0,247968.0
2025-10-31 20:15:39.173,25077.0,-9031.0,248000.0
2025-10-31 20:15:39.183,25077.0,-9031.0,248000.0
2025-10-31 20:15:39.184,25077.0,-9031.0,248000.0
2025-10-31 20:15:39.185,25080.0,-9058.0,248064.0
2025-10-31 20:15:39.194,25080.0,-9058.0,248064.0
2025-10-31 20:15:39.195,25080.0,-9058.0,248064.0
2025-10-31 20:15:39.218,25080.0,-9058.0,248064.0
2025-10-31 20:15:39.218,25080.0,-9058.0,248064.0
2025-10-31 20:15:39.219,25080.0,-9058.0,248064.0
2025-10-31 20:15:39.219,25080.0,-9058.0,248064.0
2025-10-31 20:15:39.219,25158.0,-8943.0,247952.0
2025-10-31 20:15:39.226,25158.0,-8943.0,247952.0
2025-10-31 20:15:39.227,25158.0,-8943.0,247952.0
2025-10-31 20:15:39.237,25142.0,-8920.0,248048.0
