Timestamp,Data1,Data2,Data3
2025-10-31 20:13:17.077,20819.0,-13243.0,248016.0
2025-10-31 20:13:17.079,20819.0,-13243.0,248016.0
2025-10-31 20:13:17.088,20819.0,-13243.0,248016.0
2025-10-31 20:13:17.089,20819.0,-13243.0,248016.0
2025-10-31 20:13:17.098,20819.0,-13243.0,248016.0
2025-10-31 20:13:17.100,20819.0,-13243.0,248016.0
2025-10-31 20:13:17.101,20819.0,-13243.0,248016.0
2025-10-31 20:13:17.109,20819.0,-13243.0,248016.0
2025-10-31 20:13:17.110,20819.0,-13243.0,248016.0
2025-10-31 20:13:17.153,20874.0,-13207.0,248080.0
2025-10-31 20:13:17.153,20874.0,-13207.0,248080.0
2025-10-31 20:13:17.154,20874.0,-13207.0,248080.0
2025-10-31 20:13:17.154,20826.0,-13210.0,248032.0
2025-10-31 20:13:17.155,20826.0,-13210.0,248032.0
2025-10-31 20:13:17.164,20826.0,-13210.0,248032.0
2025-10-31 20:13:17.165,20826.0,-13210.0,248032.0
2025-10-31 20:13:17.166,20826.0,-13210.0,248032.0
2025-10-31 20:13:17.166,20826.0,-13210.0,248032.0
2025-10-31 20:13:17.166,20826.0,-13210.0,248032.0
2025-10-31 20:13:17.167,20826.0,-13210.0,248032.0
2025-10-31 20:13:17.173,20826.0,-13210.0,248032.0
2025-10-31 20:13:17.174,20826.0,-13210.0,248032.0
2025-10-31 20:13:17.175,20861.0,-13261.0,247968.0
2025-10-31 20:13:17.184,20861.0,-13261.0,247968.0
2025-10-31 20:13:17.185,20861.0,-13261.0,247968.0
2025-10-31 20:13:17.205,20837.0,-13247.0,248064.0
2025-10-31 20:13:17.206,20837.0,-13247.0,248064.0
2025-10-31 20:13:17.206,20837.0,-13247.0,248064.0
2025-10-31 20:13:17.206,20832.0,-13259.0,248032.0
2025-10-31 20:13:17.207,20832.0,-13259.0,248032.0
2025-10-31 20:13:17.215,20832.0,-13259.0,248032.0
2025-10-31 20:13:17.216,20832.0,-13259.0,248032.0
2025-10-31 20:13:17.227,20832.0,-13259.0,248032.0
2025-10-31 20:13:17.228,20832.0,-13259.0,248032.0
2025-10-31 20:13:17.258,20832.0,-13259.0,248032.0
2025-10-31 20:13:17.258,20832.0,-13259.0,248032.0
2025-10-31 20:13:17.259,20832.0,-13259.0,248032.0
2025-10-31 20:13:17.268,20832.0,-13259.0,248032.0
2025-10-31 20:13:17.269,20844.0,-13253.0,247952.0
2025-10-31 20:13:17.269,20844.0,-13253.0,247952.0
2025-10-31 20:13:17.269,20844.0,-13253.0,247952.0
2025-10-31 20:13:17.270,20816.0,-13257.0,248000.0
2025-10-31 20:13:17.270,20816.0,-13257.0,248000.0
2025-10-31 20:13:17.278,20816.0,-13257.0,248000.0
2025-10-31 20:13:17.278,20835.0,-13200.0,248032.0
2025-10-31 20:13:17.288,20835.0,-13200.0,248032.0
2025-10-31 20:13:17.289,20835.0,-13200.0,248032.0
2025-10-31 20:13:17.289,20835.0,-13200.0,248032.0
2025-10-31 20:13:17.299,20835.0,-13200.0,248032.0
2025-10-31 20:13:17.300,20835.0,-13200.0,248032.0
2025-10-31 20:13:17.323,20835.0,-13200.0,248032.0
2025-10-31 20:13:17.323,20862.0,-13221.0,247904.0
2025-10-31 20:13:17.324,20862.0,-13221.0,247904.0
2025-10-31 20:13:17.324,20862.0,-13221.0,247904.0
2025-10-31 20:13:17.331,20858.0,-13275.0,248016.0
2025-10-31 20:13:17.331,20858.0,-13275.0,248016.0
2025-10-31 20:13:17.332,20858.0,-13275.0,248016.0
2025-10-31 20:13:17.351,20791.0,-13256.0,248016.0
2025-10-31 20:13:17.352,20791.0,-13256.0,248016.0
2025-10-31 20:13:17.383,20791.0,-13256.0,248016.0
2025-10-31 20:13:17.384,20791.0,-13256.0,248016.0
2025-10-31 20:13:17.384,20791.0,-13256.0,248016.0
2025-10-31 20:13:17.385,20791.0,-13256.0,248016.0
2025-10-31 20:13:17.385,20791.0,-13256.0,248016.0
2025-10-31 20:13:17.385,20791.0,-13256.0,248016.0
2025-10-31 20:13:17.386,20791.0,-13256.0,248016.0
2025-10-31 20:13:17.386,20791.0,-13256.0,248016.0
2025-10-31 20:13:17.386,20824.0,-13223.0,247984.0
2025-10-31 20:13:17.393,20824.0,-13223.0,247984.0
2025-10-31 20:13:17.394,20824.0,-13223.0,247984.0
2025-10-31 20:13:17.403,20879.0,-13193.0,247984.0
2025-10-31 20:13:17.405,20879.0,-13193.0,247984.0
2025-10-31 20:13:17.414,20879.0,-13193.0,247984.0
2025-10-31 20:13:17.415,20771.0,-13288.0,248080.0
2025-10-31 20:13:17.416,20771.0,-13288.0,248080.0
2025-10-31 20:13:17.436,20771.0,-13288.0,248080.0
2025-10-31 20:13:17.437,20771.0,-13288.0,248080.0
2025-10-31 20:13:17.437,20771.0,-13288.0,248080.0
2025-10-31 20:13:17.437,20771.0,-13288.0,248080.0
2025-10-31 20:13:17.445,20771.0,-13288.0,248080.0
2025-10-31 20:13:17.446,20801.0,-13281.0,248016.0
2025-10-31 20:13:17.479,20801.0,-13281.0,248016.0
2025-10-31 20:13:17.480,20801.0,-13281.0,248016.0
2025-10-31 20:13:17.480,20838.0,-13224.0,248064.0
2025-10-31 20:13:17.489,20838.0,-13224.0,248064.0
2025-10-31 20:13:17.490,20838.0,-13224.0,248064.0
2025-10-31 20:13:17.491,20834.0,-13247.0,248048.0
2025-10-31 20:13:17.491,20834.0,-13247.0,248048.0
2025-10-31 20:13:17.492,20834.0,-13247.0,248048.0
2025-10-31 20:13:17.492,20834.0,-13247.0,248048.0
2025-10-31 20:13:17.493,20834.0,-13247.0,248048.0
2025-10-31 20:13:17.500,20834.0,-13247.0,248048.0
2025-10-31 20:13:17.501,20834.0,-13247.0,248048.0
2025-10-31 20:13:17.510,20834.0,-13247.0,248048.0
2025-10-31 20:13:17.511,20834.0,-13247.0,248048.0
2025-10-31 20:13:17.520,20834.0,-13247.0,248048.0
2025-10-31 20:13:17.521,20869.0,-13191.0,247936.0
2025-10-31 20:13:17.521,20869.0,-13191.0,247936.0
2025-10-31 20:13:17.542,20869.0,-13191.0,247936.0
2025-10-31 20:13:17.543,20825.0,-13293.0,248000.0
2025-10-31 20:13:17.543,20825.0,-13293.0,248000.0
2025-10-31 20:13:17.544,20825.0,-13293.0,248000.0
2025-10-31 20:13:17.552,20822.0,-13264.0,247984.0
2025-10-31 20:13:17.553,20822.0,-13264.0,247984.0
2025-10-31 20:13:17.554,20822.0,-13264.0,247984.0
2025-10-31 20:13:17.598,20822.0,-13264.0,247984.0
2025-10-31 20:13:17.598,20822.0,-13264.0,247984.0
2025-10-31 20:13:17.599,20822.0,-13264.0,247984.0
2025-10-31 20:13:17.599,20822.0,-13264.0,247984.0
2025-10-31 20:13:17.629,20799.0,-13241.0,248000.0
2025-10-31 20:13:17.630,20799.0,-13241.0,248000.0
2025-10-31 20:13:17.630,20799.0,-13241.0,248000.0
2025-10-31 20:13:17.630,20841.0,-13207.0,247936.0
2025-10-31 20:13:17.631,20841.0,-13207.0,247936.0
2025-10-31 20:13:17.631,20841.0,-13207.0,247936.0
2025-10-31 20:13:17.632,20837.0,-13227.0,248048.0
2025-10-31 20:13:17.632,20837.0,-13227.0,248048.0
2025-10-31 20:13:17.639,20837.0,-13227.0,248048.0
2025-10-31 20:13:17.640,20837.0,-13227.0,248048.0
2025-10-31 20:13:17.641,20837.0,-13227.0,248048.0
2025-10-31 20:13:17.641,20837.0,-13227.0,248048.0
2025-10-31 20:13:17.642,20837.0,-13227.0,248048.0
2025-10-31 20:13:17.642,20837.0,-13227.0,248048.0
2025-10-31 20:13:17.649,20837.0,-13227.0,248048.0
2025-10-31 20:13:17.650,20837.0,-13227.0,248048.0
2025-10-31 20:13:17.651,20808.0,-13263.0,247904.0
2025-10-31 20:13:17.660,20808.0,-13263.0,247904.0
2025-10-31 20:13:17.661,20808.0,-13263.0,247904.0
2025-10-31 20:13:17.681,20780.0,-13259.0,248000.0
2025-10-31 20:13:17.682,20780.0,-13259.0,248000.0
2025-10-31 20:13:17.705,20780.0,-13259.0,248000.0
2025-10-31 20:13:17.706,20772.0,-13178.0,248080.0
2025-10-31 20:13:17.707,20772.0,-13178.0,248080.0
2025-10-31 20:13:17.714,20772.0,-13178.0,248080.0
2025-10-31 20:13:17.716,20772.0,-13178.0,248080.0
2025-10-31 20:13:17.717,20772.0,-13178.0,248080.0
2025-10-31 20:13:17.717,20772.0,-13178.0,248080.0
2025-10-31 20:13:17.718,20772.0,-13178.0,248080.0
2025-10-31 20:13:17.718,20772.0,-13178.0,248080.0
2025-10-31 20:13:17.719,20772.0,-13178.0,248080.0
2025-10-31 20:13:17.725,20772.0,-13178.0,248080.0
2025-10-31 20:13:17.727,20732.0,-13205.0,248000.0
2025-10-31 20:13:17.736,20732.0,-13205.0,248000.0
2025-10-31 20:13:17.737,20732.0,-13205.0,248000.0
2025-10-31 20:13:17.757,20780.0,-13216.0,247984.0
2025-10-31 20:13:17.758,20780.0,-13216.0,247984.0
2025-10-31 20:13:17.758,20780.0,-13216.0,247984.0
2025-10-31 20:13:17.759,20759.0,-13223.0,248000.0
2025-10-31 20:13:17.759,20759.0,-13223.0,248000.0
2025-10-31 20:13:17.768,20759.0,-13223.0,248000.0
2025-10-31 20:13:17.769,20759.0,-13223.0,248000.0
2025-10-31 20:13:17.789,20759.0,-13223.0,248000.0
2025-10-31 20:13:17.790,20759.0,-13223.0,248000.0
2025-10-31 20:13:17.813,20759.0,-13223.0,248000.0
2025-10-31 20:13:17.813,20757.0,-13255.0,248032.0
2025-10-31 20:13:17.814,20757.0,-13255.0,248032.0
2025-10-31 20:13:17.822,20757.0,-13255.0,248032.0
2025-10-31 20:13:17.823,20697.0,-13282.0,248032.0
2025-10-31 20:13:17.824,20697.0,-13282.0,248032.0
2025-10-31 20:13:17.825,20697.0,-13282.0,248032.0
2025-10-31 20:13:17.825,20746.0,-13246.0,248112.0
2025-10-31 20:13:17.826,20746.0,-13246.0,248112.0
2025-10-31 20:13:17.827,20746.0,-13246.0,248112.0
2025-10-31 20:13:17.833,20746.0,-13246.0,248112.0
2025-10-31 20:13:17.834,20746.0,-13246.0,248112.0
2025-10-31 20:13:17.843,20746.0,-13246.0,248112.0
2025-10-31 20:13:17.844,20746.0,-13246.0,248112.0
2025-10-31 20:13:17.865,20746.0,-13246.0,248112.0
2025-10-31 20:13:17.866,20746.0,-13246.0,248112.0
2025-10-31 20:13:17.867,20746.0,-13246.0,248112.0
2025-10-31 20:13:17.867,20657.0,-13190.0,248000.0
2025-10-31 20:13:17.867,20657.0,-13190.0,248000.0
2025-10-31 20:13:17.875,20657.0,-13190.0,248000.0
2025-10-31 20:13:17.876,20663.0,-13224.0,248048.0
2025-10-31 20:13:17.897,20663.0,-13224.0,248048.0
2025-10-31 20:13:17.898,20663.0,-13224.0,248048.0
2025-10-31 20:13:17.899,20641.0,-13239.0,248064.0
2025-10-31 20:13:17.923,20641.0,-13239.0,248064.0
2025-10-31 20:13:17.924,20641.0,-13239.0,248064.0
2025-10-31 20:13:17.932,20641.0,-13239.0,248064.0
2025-10-31 20:13:17.932,20641.0,-13239.0,248064.0
2025-10-31 20:13:17.933,20641.0,-13239.0,248064.0
2025-10-31 20:13:17.933,20641.0,-13239.0,248064.0
2025-10-31 20:13:17.933,20716.0,-13226.0,248000.0
2025-10-31 20:13:17.945,20716.0,-13226.0,248000.0
2025-10-31 20:13:17.946,20716.0,-13226.0,248000.0
2025-10-31 20:13:17.947,20619.0,-13177.0,247968.0
2025-10-31 20:13:17.948,20619.0,-13177.0,247968.0
2025-10-31 20:13:17.948,20619.0,-13177.0,247968.0
2025-10-31 20:13:17.956,20619.0,-13173.0,248048.0
2025-10-31 20:13:17.957,20619.0,-13173.0,248048.0
2025-10-31 20:13:17.957,20619.0,-13173.0,248048.0
2025-10-31 20:13:17.966,20619.0,-13173.0,248048.0
2025-10-31 20:13:17.967,20619.0,-13173.0,248048.0
2025-10-31 20:13:17.987,20619.0,-13173.0,248048.0
2025-10-31 20:13:17.989,20619.0,-13173.0,248048.0
2025-10-31 20:13:17.989,20619.0,-13173.0,248048.0
2025-10-31 20:13:17.990,20619.0,-13173.0,248048.0
2025-10-31 20:13:17.990,20619.0,-13173.0,248048.0
2025-10-31 20:13:18.018,20621.0,-13159.0,248000.0
2025-10-31 20:13:18.018,20621.0,-13159.0,248000.0
2025-10-31 20:13:18.025,20621.0,-13159.0,248000.0
2025-10-31 20:13:18.026,20607.0,-13138.0,248064.0
2025-10-31 20:13:18.027,20607.0,-13138.0,248064.0
2025-10-31 20:13:18.027,20607.0,-13138.0,248064.0
2025-10-31 20:13:18.039,20647.0,-13215.0,248032.0
2025-10-31 20:13:18.040,20647.0,-13215.0,248032.0
2025-10-31 20:13:18.041,20647.0,-13215.0,248032.0
2025-10-31 20:13:18.042,20647.0,-13215.0,248032.0
2025-10-31 20:13:18.042,20647.0,-13215.0,248032.0
2025-10-31 20:13:18.050,20647.0,-13215.0,248032.0
2025-10-31 20:13:18.051,20647.0,-13215.0,248032.0
2025-10-31 20:13:18.060,20647.0,-13215.0,248032.0
2025-10-31 20:13:18.061,20647.0,-13215.0,248032.0
2025-10-31 20:13:18.081,20647.0,-13215.0,248032.0
2025-10-31 20:13:18.082,20633.0,-13166.0,248000.0
2025-10-31 20:13:18.083,20633.0,-13166.0,248000.0
2025-10-31 20:13:18.083,20633.0,-13166.0,248000.0
2025-10-31 20:13:18.084,20590.0,-13177.0,247968.0
2025-10-31 20:13:18.092,20590.0,-13177.0,247968.0
2025-10-31 20:13:18.093,20590.0,-13177.0,247968.0
2025-10-31 20:13:18.113,20492.0,-13202.0,247984.0
2025-10-31 20:13:18.114,20492.0,-13202.0,247984.0
2025-10-31 20:13:18.137,20492.0,-13202.0,247984.0
2025-10-31 20:13:18.138,20492.0,-13202.0,247984.0
2025-10-31 20:13:18.138,20492.0,-13202.0,247984.0
2025-10-31 20:13:18.146,20492.0,-13202.0,247984.0
2025-10-31 20:13:18.148,20492.0,-13202.0,247984.0
2025-10-31 20:13:18.148,20581.0,-13180.0,247872.0
2025-10-31 20:13:18.149,20581.0,-13180.0,247872.0
2025-10-31 20:13:18.149,20581.0,-13180.0,247872.0
2025-10-31 20:13:18.149,20617.0,-13225.0,247952.0
2025-10-31 20:13:18.150,20617.0,-13225.0,247952.0
2025-10-31 20:13:18.158,20617.0,-13225.0,247952.0
2025-10-31 20:13:18.159,20537.0,-13178.0,248032.0
2025-10-31 20:13:18.167,20537.0,-13178.0,248032.0
2025-10-31 20:13:18.168,20537.0,-13178.0,248032.0
2025-10-31 20:13:18.188,20537.0,-13178.0,248032.0
2025-10-31 20:13:18.189,20537.0,-13178.0,248032.0
2025-10-31 20:13:18.190,20537.0,-13178.0,248032.0
2025-10-31 20:13:18.190,20537.0,-13178.0,248032.0
2025-10-31 20:13:18.191,20537.0,-13178.0,248032.0
2025-10-31 20:13:18.198,20537.0,-13178.0,248032.0
2025-10-31 20:13:18.200,20537.0,-13178.0,248032.0
2025-10-31 20:13:18.220,20607.0,-13231.0,247856.0
2025-10-31 20:13:18.222,20607.0,-13231.0,247856.0
2025-10-31 20:13:18.247,20607.0,-13231.0,247856.0
2025-10-31 20:13:18.248,20496.0,-13186.0,247952.0
2025-10-31 20:13:18.248,20496.0,-13186.0,247952.0
2025-10-31 20:13:18.280,20496.0,-13186.0,247952.0
2025-10-31 20:13:18.281,20482.0,-13280.0,247984.0
2025-10-31 20:13:18.281,20482.0,-13280.0,247984.0
2025-10-31 20:13:18.282,20482.0,-13280.0,247984.0
2025-10-31 20:13:18.282,20482.0,-13280.0,247984.0
2025-10-31 20:13:18.282,20482.0,-13280.0,247984.0
2025-10-31 20:13:18.283,20482.0,-13280.0,247984.0
2025-10-31 20:13:18.283,20482.0,-13280.0,247984.0
2025-10-31 20:13:18.292,20518.0,-13248.0,247840.0
2025-10-31 20:13:18.293,20518.0,-13248.0,247840.0
2025-10-31 20:13:18.294,20518.0,-13248.0,247840.0
2025-10-31 20:13:18.295,20484.0,-13290.0,247968.0
2025-10-31 20:13:18.296,20484.0,-13290.0,247968.0
2025-10-31 20:13:18.296,20484.0,-13290.0,247968.0
2025-10-31 20:13:18.297,20460.0,-13278.0,247920.0
2025-10-31 20:13:18.313,20460.0,-13278.0,247920.0
2025-10-31 20:13:18.314,20460.0,-13278.0,247920.0
2025-10-31 20:13:18.315,20460.0,-13278.0,247920.0
2025-10-31 20:13:18.316,20460.0,-13278.0,247920.0
2025-10-31 20:13:18.316,20460.0,-13278.0,247920.0
2025-10-31 20:13:18.323,20460.0,-13278.0,247920.0
2025-10-31 20:13:18.324,20460.0,-13278.0,247920.0
2025-10-31 20:13:18.366,20460.0,-13278.0,247920.0
2025-10-31 20:13:18.366,20460.0,-13278.0,247920.0
2025-10-31 20:13:18.386,20410.0,-13258.0,247856.0
2025-10-31 20:13:18.386,20410.0,-13258.0,247856.0
2025-10-31 20:13:18.386,20410.0,-13258.0,247856.0
2025-10-31 20:13:18.387,20405.0,-13299.0,247856.0
2025-10-31 20:13:18.387,20405.0,-13299.0,247856.0
2025-10-31 20:13:18.387,20405.0,-13299.0,247856.0
2025-10-31 20:13:18.387,20372.0,-13278.0,247968.0
2025-10-31 20:13:18.395,20372.0,-13278.0,247968.0
2025-10-31 20:13:18.396,20372.0,-13278.0,247968.0
2025-10-31 20:13:18.396,20372.0,-13278.0,247968.0
2025-10-31 20:13:18.396,20372.0,-13278.0,247968.0
2025-10-31 20:13:18.397,20372.0,-13278.0,247968.0
2025-10-31 20:13:18.397,20372.0,-13278.0,247968.0
2025-10-31 20:13:18.397,20372.0,-13278.0,247968.0
2025-10-31 20:13:18.406,20372.0,-13278.0,247968.0
2025-10-31 20:13:18.407,20372.0,-13278.0,247968.0
2025-10-31 20:13:18.417,20436.0,-13258.0,247888.0
2025-10-31 20:13:18.418,20436.0,-13258.0,247888.0
2025-10-31 20:13:18.438,20436.0,-13258.0,247888.0
2025-10-31 20:13:18.439,20310.0,-13389.0,247936.0
2025-10-31 20:13:18.464,20310.0,-13389.0,247936.0
2025-10-31 20:13:18.465,20310.0,-13389.0,247936.0
2025-10-31 20:13:18.465,20299.0,-13330.0,248016.0
2025-10-31 20:13:18.496,20299.0,-13330.0,248016.0
2025-10-31 20:13:18.497,20299.0,-13330.0,248016.0
2025-10-31 20:13:18.497,20299.0,-13330.0,248016.0
2025-10-31 20:13:18.497,20299.0,-13330.0,248016.0
2025-10-31 20:13:18.497,20299.0,-13330.0,248016.0
2025-10-31 20:13:18.498,20299.0,-13330.0,248016.0
2025-10-31 20:13:18.498,20327.0,-13311.0,247840.0
2025-10-31 20:13:18.508,20327.0,-13311.0,247840.0
2025-10-31 20:13:18.509,20327.0,-13311.0,247840.0
2025-10-31 20:13:18.509,20306.0,-13363.0,247888.0
2025-10-31 20:13:18.510,20306.0,-13363.0,247888.0
2025-10-31 20:13:18.511,20306.0,-13363.0,247888.0
2025-10-31 20:13:18.512,20296.0,-13242.0,247968.0
2025-10-31 20:13:18.512,20296.0,-13242.0,247968.0
2025-10-31 20:13:18.513,20296.0,-13242.0,247968.0
2025-10-31 20:13:18.519,20296.0,-13242.0,247968.0
2025-10-31 20:13:18.520,20296.0,-13242.0,247968.0
2025-10-31 20:13:18.549,20296.0,-13242.0,247968.0
2025-10-31 20:13:18.550,20296.0,-13242.0,247968.0
2025-10-31 20:13:18.550,20296.0,-13242.0,247968.0
2025-10-31 20:13:18.550,20296.0,-13242.0,247968.0
2025-10-31 20:13:18.551,20296.0,-13242.0,247968.0
2025-10-31 20:13:18.563,20303.0,-13264.0,247824.0
2025-10-31 20:13:18.564,20303.0,-13264.0,247824.0
2025-10-31 20:13:18.588,20303.0,-13264.0,247824.0
2025-10-31 20:13:18.589,20253.0,-13266.0,247856.0
2025-10-31 20:13:18.589,20253.0,-13266.0,247856.0
2025-10-31 20:13:18.618,20253.0,-13266.0,247856.0
2025-10-31 20:13:18.618,20282.0,-13281.0,247904.0
2025-10-31 20:13:18.619,20282.0,-13281.0,247904.0
2025-10-31 20:13:18.619,20282.0,-13281.0,247904.0
2025-10-31 20:13:18.620,20282.0,-13281.0,247904.0
2025-10-31 20:13:18.620,20282.0,-13281.0,247904.0
2025-10-31 20:13:18.621,20282.0,-13281.0,247904.0
2025-10-31 20:13:18.629,20282.0,-13281.0,247904.0
2025-10-31 20:13:18.630,20282.0,-13281.0,247904.0
2025-10-31 20:13:18.630,20282.0,-13281.0,247904.0
2025-10-31 20:13:18.630,20282.0,-13281.0,247904.0
2025-10-31 20:13:18.631,20328.0,-13230.0,247824.0
2025-10-31 20:13:18.631,20328.0,-13230.0,247824.0
2025-10-31 20:13:18.631,20328.0,-13230.0,247824.0
2025-10-31 20:13:18.647,20261.0,-13232.0,247872.0
2025-10-31 20:13:18.648,20261.0,-13232.0,247872.0
2025-10-31 20:13:18.671,20261.0,-13232.0,247872.0
2025-10-31 20:13:18.671,20303.0,-13124.0,247936.0
2025-10-31 20:13:18.672,20303.0,-13124.0,247936.0
2025-10-31 20:13:18.672,20303.0,-13124.0,247936.0
2025-10-31 20:13:18.673,20303.0,-13124.0,247936.0
2025-10-31 20:13:18.673,20303.0,-13124.0,247936.0
2025-10-31 20:13:18.673,20303.0,-13124.0,247936.0
2025-10-31 20:13:18.680,20303.0,-13124.0,247936.0
2025-10-31 20:13:18.681,20235.0,-13199.0,247888.0
2025-10-31 20:13:18.701,20235.0,-13199.0,247888.0
2025-10-31 20:13:18.701,20235.0,-13199.0,247888.0
2025-10-31 20:13:18.702,20282.0,-13133.0,247888.0
2025-10-31 20:13:18.703,20282.0,-13133.0,247888.0
2025-10-31 20:13:18.722,20282.0,-13133.0,247888.0
2025-10-31 20:13:18.722,20255.0,-13142.0,247872.0
2025-10-31 20:13:18.723,20255.0,-13142.0,247872.0
2025-10-31 20:13:18.723,20255.0,-13142.0,247872.0
2025-10-31 20:13:18.724,20255.0,-13142.0,247872.0
2025-10-31 20:13:18.732,20255.0,-13142.0,247872.0
2025-10-31 20:13:18.733,20255.0,-13142.0,247872.0
2025-10-31 20:13:18.742,20255.0,-13142.0,247872.0
2025-10-31 20:13:18.743,20255.0,-13142.0,247872.0
2025-10-31 20:13:18.763,20255.0,-13142.0,247872.0
2025-10-31 20:13:18.764,20255.0,-13142.0,247872.0
2025-10-31 20:13:18.765,20266.0,-13122.0,247728.0
2025-10-31 20:13:18.765,20266.0,-13122.0,247728.0
2025-10-31 20:13:18.765,20266.0,-13122.0,247728.0
2025-10-31 20:13:18.794,20216.0,-13122.0,247792.0
2025-10-31 20:13:18.795,20216.0,-13122.0,247792.0
2025-10-31 20:13:18.804,20216.0,-13122.0,247792.0
2025-10-31 20:13:18.806,20257.0,-13040.0,247888.0
2025-10-31 20:13:18.806,20257.0,-13040.0,247888.0
2025-10-31 20:13:18.807,20257.0,-13040.0,247888.0
2025-10-31 20:13:18.807,20257.0,-13040.0,247888.0
2025-10-31 20:13:18.808,20257.0,-13040.0,247888.0
2025-10-31 20:13:18.808,20257.0,-13040.0,247888.0
2025-10-31 20:13:18.826,20257.0,-13040.0,247888.0
2025-10-31 20:13:18.827,20257.0,-13040.0,247888.0
2025-10-31 20:13:18.827,20257.0,-13040.0,247888.0
2025-10-31 20:13:18.828,20257.0,-13040.0,247888.0
2025-10-31 20:13:18.836,20246.0,-13004.0,247856.0
2025-10-31 20:13:18.837,20246.0,-13004.0,247856.0
2025-10-31 20:13:18.838,20246.0,-13004.0,247856.0
2025-10-31 20:13:18.858,20265.0,-13010.0,247808.0
2025-10-31 20:13:18.859,20265.0,-13010.0,247808.0
2025-10-31 20:13:18.860,20265.0,-13010.0,247808.0
2025-10-31 20:13:18.861,20210.0,-12915.0,247792.0
2025-10-31 20:13:18.869,20210.0,-12915.0,247792.0
2025-10-31 20:13:18.870,20210.0,-12915.0,247792.0
2025-10-31 20:13:18.871,20210.0,-12915.0,247792.0
2025-10-31 20:13:18.912,20210.0,-12915.0,247792.0
2025-10-31 20:13:18.913,20210.0,-12915.0,247792.0
2025-10-31 20:13:18.913,20210.0,-12915.0,247792.0
2025-10-31 20:13:18.913,20276.0,-13007.0,247792.0
2025-10-31 20:13:18.922,20276.0,-13007.0,247792.0
2025-10-31 20:13:18.922,20276.0,-13007.0,247792.0
2025-10-31 20:13:18.923,20285.0,-13029.0,247728.0
2025-10-31 20:13:18.923,20285.0,-13029.0,247728.0
2025-10-31 20:13:18.923,20285.0,-13029.0,247728.0
2025-10-31 20:13:18.924,20216.0,-13043.0,247760.0
2025-10-31 20:13:18.924,20216.0,-13043.0,247760.0
2025-10-31 20:13:18.932,20216.0,-13043.0,247760.0
2025-10-31 20:13:18.933,20216.0,-13043.0,247760.0
2025-10-31 20:13:18.954,20216.0,-13043.0,247760.0
2025-10-31 20:13:18.955,20216.0,-13043.0,247760.0
2025-10-31 20:13:18.955,20216.0,-13043.0,247760.0
2025-10-31 20:13:18.956,20216.0,-13043.0,247760.0
2025-10-31 20:13:18.957,20216.0,-13043.0,247760.0
2025-10-31 20:13:18.965,20216.0,-13043.0,247760.0
2025-10-31 20:13:18.966,20336.0,-12984.0,247744.0
2025-10-31 20:13:18.976,20336.0,-12984.0,247744.0
2025-10-31 20:13:18.976,20336.0,-12984.0,247744.0
2025-10-31 20:13:18.977,20313.0,-13017.0,247744.0
2025-10-31 20:13:19.020,20313.0,-13017.0,247744.0
2025-10-31 20:13:19.021,20313.0,-13017.0,247744.0
2025-10-31 20:13:19.021,20302.0,-13041.0,247808.0
2025-10-31 20:13:19.021,20302.0,-13041.0,247808.0
2025-10-31 20:13:19.051,20302.0,-13041.0,247808.0
2025-10-31 20:13:19.051,20302.0,-13041.0,247808.0
2025-10-31 20:13:19.052,20302.0,-13041.0,247808.0
2025-10-31 20:13:19.052,20302.0,-13041.0,247808.0
2025-10-31 20:13:19.052,20302.0,-13041.0,247808.0
2025-10-31 20:13:19.053,20302.0,-13041.0,247808.0
2025-10-31 20:13:19.053,20302.0,-13041.0,247808.0
2025-10-31 20:13:19.063,20302.0,-13041.0,247808.0
2025-10-31 20:13:19.064,20344.0,-13004.0,247792.0
2025-10-31 20:13:19.064,20344.0,-13004.0,247792.0
2025-10-31 20:13:19.065,20344.0,-13004.0,247792.0
2025-10-31 20:13:19.066,20320.0,-13063.0,247840.0
2025-10-31 20:13:19.066,20320.0,-13063.0,247840.0
2025-10-31 20:13:19.066,20320.0,-13063.0,247840.0
2025-10-31 20:13:19.066,20307.0,-13075.0,247872.0
2025-10-31 20:13:19.074,20307.0,-13075.0,247872.0
2025-10-31 20:13:19.076,20307.0,-13075.0,247872.0
2025-10-31 20:13:19.085,20307.0,-13075.0,247872.0
2025-10-31 20:13:19.086,20307.0,-13075.0,247872.0
2025-10-31 20:13:19.115,20307.0,-13075.0,247872.0
2025-10-31 20:13:19.116,20307.0,-13075.0,247872.0
2025-10-31 20:13:19.116,20293.0,-13040.0,247776.0
2025-10-31 20:13:19.124,20293.0,-13040.0,247776.0
2025-10-31 20:13:19.126,20293.0,-13040.0,247776.0
2025-10-31 20:13:19.127,20303.0,-13028.0,247792.0
2025-10-31 20:13:19.127,20303.0,-13028.0,247792.0
2025-10-31 20:13:19.128,20303.0,-13028.0,247792.0
2025-10-31 20:13:19.128,20291.0,-13053.0,247824.0
2025-10-31 20:13:19.135,20291.0,-13053.0,247824.0
2025-10-31 20:13:19.137,20291.0,-13053.0,247824.0
2025-10-31 20:13:19.146,20291.0,-13053.0,247824.0
2025-10-31 20:13:19.147,20291.0,-13053.0,247824.0
2025-10-31 20:13:19.156,20291.0,-13053.0,247824.0
2025-10-31 20:13:19.157,20291.0,-13053.0,247824.0
2025-10-31 20:13:19.157,20291.0,-13053.0,247824.0
