Timestamp,Data1,Data2,Data3
2025-10-31 20:55:13.465,38587.0,-64663.0,215936.0
2025-10-31 20:55:13.465,38587.0,-64663.0,215936.0
2025-10-31 20:55:13.473,38640.0,-63925.0,216800.0
2025-10-31 20:55:13.473,38640.0,-63925.0,216800.0
2025-10-31 20:55:13.473,38640.0,-63925.0,216800.0
2025-10-31 20:55:13.483,39060.0,-63304.0,217392.0
2025-10-31 20:55:13.483,39060.0,-63304.0,217392.0
2025-10-31 20:55:13.494,39060.0,-63304.0,217392.0
2025-10-31 20:55:13.494,39060.0,-63304.0,217392.0
2025-10-31 20:55:13.504,39060.0,-63304.0,217392.0
2025-10-31 20:55:13.505,39060.0,-63304.0,217392.0
2025-10-31 20:55:13.516,39060.0,-63304.0,217392.0
2025-10-31 20:55:13.516,41214.0,-62305.0,218448.0
2025-10-31 20:55:13.516,41214.0,-62305.0,218448.0
2025-10-31 20:55:13.525,41214.0,-62305.0,218448.0
2025-10-31 20:55:13.527,41915.0,-61620.0,219120.0
2025-10-31 20:55:13.576,41915.0,-61620.0,219120.0
2025-10-31 20:55:13.577,41915.0,-61620.0,219120.0
2025-10-31 20:55:13.577,41858.0,-61034.0,219376.0
2025-10-31 20:55:13.577,41858.0,-61034.0,219376.0
2025-10-31 20:55:13.578,41858.0,-61034.0,219376.0
2025-10-31 20:55:13.578,41858.0,-61034.0,219376.0
2025-10-31 20:55:13.578,41858.0,-61034.0,219376.0
2025-10-31 20:55:13.578,41858.0,-61034.0,219376.0
2025-10-31 20:55:13.578,41858.0,-61034.0,219376.0
2025-10-31 20:55:13.578,41858.0,-61034.0,219376.0
2025-10-31 20:55:13.578,41858.0,-61034.0,219376.0
2025-10-31 20:55:13.586,41858.0,-61034.0,219376.0
2025-10-31 20:55:13.587,41623.0,-59800.0,220064.0
2025-10-31 20:55:13.596,41623.0,-59800.0,220064.0
2025-10-31 20:55:13.597,41623.0,-59800.0,220064.0
2025-10-31 20:55:13.606,42694.0,-59527.0,220016.0
2025-10-31 20:55:13.607,42694.0,-59527.0,220016.0
2025-10-31 20:55:13.617,42694.0,-59527.0,220016.0
2025-10-31 20:55:13.618,43195.0,-59281.0,220144.0
2025-10-31 20:55:13.618,43195.0,-59281.0,220144.0
2025-10-31 20:55:13.627,43195.0,-59281.0,220144.0
2025-10-31 20:55:13.628,43195.0,-59281.0,220144.0
2025-10-31 20:55:13.641,43195.0,-59281.0,220144.0
2025-10-31 20:55:13.641,43195.0,-59281.0,220144.0
2025-10-31 20:55:13.693,43195.0,-59281.0,220144.0
2025-10-31 20:55:13.693,43195.0,-59281.0,220144.0
2025-10-31 20:55:13.693,43195.0,-59281.0,220144.0
2025-10-31 20:55:13.693,43195.0,-59281.0,220144.0
2025-10-31 20:55:13.694,45014.0,-58692.0,219680.0
2025-10-31 20:55:13.694,45014.0,-58692.0,219680.0
2025-10-31 20:55:13.694,45014.0,-58692.0,219680.0
2025-10-31 20:55:13.694,45835.0,-58162.0,220368.0
2025-10-31 20:55:13.695,45835.0,-58162.0,220368.0
2025-10-31 20:55:13.695,45835.0,-58162.0,220368.0
2025-10-31 20:55:13.695,46610.0,-57369.0,221248.0
2025-10-31 20:55:13.695,46610.0,-57369.0,221248.0
2025-10-31 20:55:13.703,46610.0,-57369.0,221248.0
2025-10-31 20:55:13.703,46610.0,-57369.0,221248.0
2025-10-31 20:55:13.713,46610.0,-57369.0,221248.0
2025-10-31 20:55:13.714,46610.0,-57369.0,221248.0
2025-10-31 20:55:13.724,46610.0,-57369.0,221248.0
2025-10-31 20:55:13.725,46610.0,-57369.0,221248.0
2025-10-31 20:55:13.725,46610.0,-57369.0,221248.0
2025-10-31 20:55:13.734,46610.0,-57369.0,221248.0
2025-10-31 20:55:13.734,46759.0,-55810.0,221920.0
2025-10-31 20:55:13.745,46759.0,-55810.0,221920.0
2025-10-31 20:55:13.746,46759.0,-55810.0,221920.0
2025-10-31 20:55:13.794,46667.0,-55486.0,221920.0
2025-10-31 20:55:13.795,46667.0,-55486.0,221920.0
2025-10-31 20:55:13.795,46667.0,-55486.0,221920.0
2025-10-31 20:55:13.795,46762.0,-55036.0,221712.0
2025-10-31 20:55:13.795,46762.0,-55036.0,221712.0
2025-10-31 20:55:13.796,46762.0,-55036.0,221712.0
2025-10-31 20:55:13.796,46762.0,-55036.0,221712.0
2025-10-31 20:55:13.796,46762.0,-55036.0,221712.0
2025-10-31 20:55:13.796,46762.0,-55036.0,221712.0
2025-10-31 20:55:13.796,46762.0,-55036.0,221712.0
2025-10-31 20:55:13.796,44672.0,-53994.0,221584.0
2025-10-31 20:55:13.804,44672.0,-53994.0,221584.0
2025-10-31 20:55:13.805,44672.0,-53994.0,221584.0
2025-10-31 20:55:13.815,43880.0,-53182.0,222176.0
2025-10-31 20:55:13.816,43880.0,-53182.0,222176.0
2025-10-31 20:55:13.825,43880.0,-53182.0,222176.0
2025-10-31 20:55:13.826,43933.0,-52710.0,221760.0
2025-10-31 20:55:13.826,43933.0,-52710.0,221760.0
2025-10-31 20:55:13.837,43933.0,-52710.0,221760.0
2025-10-31 20:55:13.838,42979.0,-52366.0,221792.0
2025-10-31 20:55:13.847,42979.0,-52366.0,221792.0
2025-10-31 20:55:13.848,42979.0,-52366.0,221792.0
2025-10-31 20:55:13.884,42979.0,-52366.0,221792.0
2025-10-31 20:55:13.884,42979.0,-52366.0,221792.0
2025-10-31 20:55:13.884,42979.0,-52366.0,221792.0
2025-10-31 20:55:13.907,42979.0,-52366.0,221792.0
2025-10-31 20:55:13.907,43053.0,-51445.0,222512.0
2025-10-31 20:55:13.907,43053.0,-51445.0,222512.0
2025-10-31 20:55:13.907,43053.0,-51445.0,222512.0
2025-10-31 20:55:13.907,44256.0,-50990.0,222656.0
2025-10-31 20:55:13.908,44256.0,-50990.0,222656.0
2025-10-31 20:55:13.908,44256.0,-50990.0,222656.0
2025-10-31 20:55:13.908,44428.0,-50637.0,222768.0
2025-10-31 20:55:13.908,44428.0,-50637.0,222768.0
2025-10-31 20:55:13.908,44428.0,-50637.0,222768.0
2025-10-31 20:55:13.916,44428.0,-50637.0,222768.0
2025-10-31 20:55:13.917,44428.0,-50637.0,222768.0
2025-10-31 20:55:13.926,44428.0,-50637.0,222768.0
2025-10-31 20:55:13.927,44428.0,-50637.0,222768.0
2025-10-31 20:55:13.937,44428.0,-50637.0,222768.0
2025-10-31 20:55:13.937,44428.0,-50637.0,222768.0
2025-10-31 20:55:13.938,44428.0,-50637.0,222768.0
2025-10-31 20:55:13.948,44928.0,-49517.0,222864.0
2025-10-31 20:55:13.949,44928.0,-49517.0,222864.0
2025-10-31 20:55:13.958,44928.0,-49517.0,222864.0
2025-10-31 20:55:13.959,45123.0,-49229.0,222800.0
2025-10-31 20:55:13.989,45123.0,-49229.0,222800.0
2025-10-31 20:55:13.990,45123.0,-49229.0,222800.0
2025-10-31 20:55:14.013,45822.0,-48894.0,222512.0
2025-10-31 20:55:14.013,45822.0,-48894.0,222512.0
2025-10-31 20:55:14.013,45822.0,-48894.0,222512.0
2025-10-31 20:55:14.014,45822.0,-48894.0,222512.0
2025-10-31 20:55:14.014,45822.0,-48894.0,222512.0
2025-10-31 20:55:14.014,45822.0,-48894.0,222512.0
2025-10-31 20:55:14.014,45822.0,-48894.0,222512.0
2025-10-31 20:55:14.014,45822.0,-48894.0,222512.0
2025-10-31 20:55:14.015,45822.0,-48894.0,222512.0
2025-10-31 20:55:14.015,45822.0,-48894.0,222512.0
2025-10-31 20:55:14.023,47085.0,-47411.0,223376.0
2025-10-31 20:55:14.024,47085.0,-47411.0,223376.0
2025-10-31 20:55:14.034,47085.0,-47411.0,223376.0
2025-10-31 20:55:14.034,47163.0,-46882.0,223984.0
2025-10-31 20:55:14.044,47163.0,-46882.0,223984.0
2025-10-31 20:55:14.045,47163.0,-46882.0,223984.0
2025-10-31 20:55:14.045,47338.0,-46376.0,224240.0
2025-10-31 20:55:14.056,47338.0,-46376.0,224240.0
2025-10-31 20:55:14.056,47338.0,-46376.0,224240.0
2025-10-31 20:55:14.065,47338.0,-46376.0,224240.0
2025-10-31 20:55:14.066,47338.0,-46376.0,224240.0
2025-10-31 20:55:14.098,47338.0,-46376.0,224240.0
2025-10-31 20:55:14.098,47338.0,-46376.0,224240.0
2025-10-31 20:55:14.098,48229.0,-45167.0,224544.0
2025-10-31 20:55:14.122,48229.0,-45167.0,224544.0
2025-10-31 20:55:14.122,48229.0,-45167.0,224544.0
2025-10-31 20:55:14.122,47992.0,-44605.0,224608.0
2025-10-31 20:55:14.123,47992.0,-44605.0,224608.0
2025-10-31 20:55:14.123,47992.0,-44605.0,224608.0
2025-10-31 20:55:14.123,47410.0,-44228.0,224320.0
2025-10-31 20:55:14.123,47410.0,-44228.0,224320.0
2025-10-31 20:55:14.123,47410.0,-44228.0,224320.0
2025-10-31 20:55:14.124,46825.0,-43793.0,224272.0
2025-10-31 20:55:14.131,46825.0,-43793.0,224272.0
2025-10-31 20:55:14.132,46825.0,-43793.0,224272.0
2025-10-31 20:55:14.142,46825.0,-43793.0,224272.0
2025-10-31 20:55:14.142,46825.0,-43793.0,224272.0
2025-10-31 20:55:14.142,46825.0,-43793.0,224272.0
2025-10-31 20:55:14.152,46825.0,-43793.0,224272.0
2025-10-31 20:55:14.152,45327.0,-42526.0,224656.0
2025-10-31 20:55:14.162,45327.0,-42526.0,224656.0
2025-10-31 20:55:14.163,45327.0,-42526.0,224656.0
2025-10-31 20:55:14.173,44215.0,-41987.0,224704.0
2025-10-31 20:55:14.173,44215.0,-41987.0,224704.0
2025-10-31 20:55:14.206,44215.0,-41987.0,224704.0
2025-10-31 20:55:14.206,43456.0,-41616.0,224752.0
2025-10-31 20:55:14.206,43456.0,-41616.0,224752.0
2025-10-31 20:55:14.228,43456.0,-41616.0,224752.0
2025-10-31 20:55:14.229,43456.0,-41616.0,224752.0
2025-10-31 20:55:14.229,43456.0,-41616.0,224752.0
2025-10-31 20:55:14.229,43456.0,-41616.0,224752.0
2025-10-31 20:55:14.230,43456.0,-41616.0,224752.0
2025-10-31 20:55:14.230,43456.0,-41616.0,224752.0
2025-10-31 20:55:14.231,43456.0,-41616.0,224752.0
2025-10-31 20:55:14.231,43456.0,-41616.0,224752.0
2025-10-31 20:55:14.231,43395.0,-39357.0,225376.0
2025-10-31 20:55:14.237,43395.0,-39357.0,225376.0
2025-10-31 20:55:14.238,43395.0,-39357.0,225376.0
2025-10-31 20:55:14.248,42290.0,-38784.0,225232.0
2025-10-31 20:55:14.249,42290.0,-38784.0,225232.0
2025-10-31 20:55:14.249,42290.0,-38784.0,225232.0
2025-10-31 20:55:14.260,40850.0,-38273.0,225648.0
2025-10-31 20:55:14.261,40850.0,-38273.0,225648.0
2025-10-31 20:55:14.270,40850.0,-38273.0,225648.0
2025-10-31 20:55:14.271,40850.0,-38273.0,225648.0
2025-10-31 20:55:14.280,40850.0,-38273.0,225648.0
2025-10-31 20:55:14.281,40850.0,-38273.0,225648.0
2025-10-31 20:55:14.281,40850.0,-38273.0,225648.0
2025-10-31 20:55:14.317,40850.0,-38273.0,225648.0
2025-10-31 20:55:14.317,40850.0,-38273.0,225648.0
2025-10-31 20:55:14.340,40850.0,-38273.0,225648.0
2025-10-31 20:55:14.340,41042.0,-36094.0,225968.0
2025-10-31 20:55:14.341,41042.0,-36094.0,225968.0
2025-10-31 20:55:14.341,41042.0,-36094.0,225968.0
2025-10-31 20:55:14.341,40019.0,-35786.0,225920.0
2025-10-31 20:55:14.341,40019.0,-35786.0,225920.0
2025-10-31 20:55:14.341,40019.0,-35786.0,225920.0
2025-10-31 20:55:14.341,39396.0,-35560.0,225680.0
2025-10-31 20:55:14.341,39396.0,-35560.0,225680.0
2025-10-31 20:55:14.342,39396.0,-35560.0,225680.0
2025-10-31 20:55:14.350,39396.0,-35560.0,225680.0
2025-10-31 20:55:14.351,39396.0,-35560.0,225680.0
2025-10-31 20:55:14.351,39396.0,-35560.0,225680.0
2025-10-31 20:55:14.361,39396.0,-35560.0,225680.0
2025-10-31 20:55:14.361,39250.0,-34843.0,225568.0
2025-10-31 20:55:14.371,39250.0,-34843.0,225568.0
2025-10-31 20:55:14.372,39250.0,-34843.0,225568.0
2025-10-31 20:55:14.382,37831.0,-34061.0,226768.0
2025-10-31 20:55:14.382,37831.0,-34061.0,226768.0
2025-10-31 20:55:14.392,37831.0,-34061.0,226768.0
2025-10-31 20:55:14.393,36914.0,-33443.0,227184.0
2025-10-31 20:55:14.393,36914.0,-33443.0,227184.0
2025-10-31 20:55:14.427,36914.0,-33443.0,227184.0
2025-10-31 20:55:14.427,36914.0,-33443.0,227184.0
2025-10-31 20:55:14.449,36914.0,-33443.0,227184.0
2025-10-31 20:55:14.449,36914.0,-33443.0,227184.0
2025-10-31 20:55:14.449,36914.0,-33443.0,227184.0
2025-10-31 20:55:14.449,36914.0,-33443.0,227184.0
2025-10-31 20:55:14.450,36914.0,-33443.0,227184.0
2025-10-31 20:55:14.450,36914.0,-33443.0,227184.0
2025-10-31 20:55:14.450,33772.0,-32977.0,226128.0
2025-10-31 20:55:14.450,33772.0,-32977.0,226128.0
2025-10-31 20:55:14.450,33772.0,-32977.0,226128.0
2025-10-31 20:55:14.451,33580.0,-32884.0,225920.0
2025-10-31 20:55:14.459,33580.0,-32884.0,225920.0
2025-10-31 20:55:14.459,33580.0,-32884.0,225920.0
2025-10-31 20:55:14.469,34059.0,-32399.0,226096.0
2025-10-31 20:55:14.469,34059.0,-32399.0,226096.0
2025-10-31 20:55:14.480,34059.0,-32399.0,226096.0
2025-10-31 20:55:14.480,34059.0,-32399.0,226096.0
2025-10-31 20:55:14.480,34059.0,-32399.0,226096.0
2025-10-31 20:55:14.490,34059.0,-32399.0,226096.0
2025-10-31 20:55:14.491,34059.0,-32399.0,226096.0
2025-10-31 20:55:14.501,34059.0,-32399.0,226096.0
2025-10-31 20:55:14.501,34059.0,-32399.0,226096.0
2025-10-31 20:55:14.531,34059.0,-32399.0,226096.0
2025-10-31 20:55:14.531,33732.0,-31263.0,226880.0
2025-10-31 20:55:14.531,33732.0,-31263.0,226880.0
2025-10-31 20:55:14.531,33732.0,-31263.0,226880.0
2025-10-31 20:55:14.531,33895.0,-30836.0,227456.0
2025-10-31 20:55:14.531,33895.0,-30836.0,227456.0
2025-10-31 20:55:14.540,33895.0,-30836.0,227456.0
2025-10-31 20:55:14.541,34124.0,-30314.0,228160.0
2025-10-31 20:55:14.541,34124.0,-30314.0,228160.0
2025-10-31 20:55:14.551,34124.0,-30314.0,228160.0
2025-10-31 20:55:14.551,34124.0,-30314.0,228160.0
2025-10-31 20:55:14.561,34124.0,-30314.0,228160.0
2025-10-31 20:55:14.561,34124.0,-30314.0,228160.0
2025-10-31 20:55:14.571,34124.0,-30314.0,228160.0
2025-10-31 20:55:14.572,33242.0,-29714.0,228048.0
2025-10-31 20:55:14.582,33242.0,-29714.0,228048.0
2025-10-31 20:55:14.582,33242.0,-29714.0,228048.0
2025-10-31 20:55:14.582,32190.0,-29627.0,228256.0
2025-10-31 20:55:14.592,32190.0,-29627.0,228256.0
2025-10-31 20:55:14.593,32190.0,-29627.0,228256.0
2025-10-31 20:55:14.603,32301.0,-29385.0,228288.0
2025-10-31 20:55:14.603,32301.0,-29385.0,228288.0
2025-10-31 20:55:14.614,32301.0,-29385.0,228288.0
2025-10-31 20:55:14.615,32601.0,-29045.0,227904.0
2025-10-31 20:55:14.643,32601.0,-29045.0,227904.0
2025-10-31 20:55:14.643,32601.0,-29045.0,227904.0
2025-10-31 20:55:14.644,32601.0,-29045.0,227904.0
2025-10-31 20:55:14.664,32601.0,-29045.0,227904.0
2025-10-31 20:55:14.665,32601.0,-29045.0,227904.0
2025-10-31 20:55:14.665,32601.0,-29045.0,227904.0
2025-10-31 20:55:14.665,32003.0,-29016.0,226864.0
2025-10-31 20:55:14.665,32003.0,-29016.0,226864.0
2025-10-31 20:55:14.665,32003.0,-29016.0,226864.0
2025-10-31 20:55:14.666,31267.0,-29030.0,226832.0
2025-10-31 20:55:14.666,31267.0,-29030.0,226832.0
2025-10-31 20:55:14.675,31267.0,-29030.0,226832.0
2025-10-31 20:55:14.675,30661.0,-28799.0,227040.0
2025-10-31 20:55:14.675,30661.0,-28799.0,227040.0
2025-10-31 20:55:14.685,30661.0,-28799.0,227040.0
2025-10-31 20:55:14.686,30661.0,-28799.0,227040.0
2025-10-31 20:55:14.695,30661.0,-28799.0,227040.0
2025-10-31 20:55:14.696,30661.0,-28799.0,227040.0
2025-10-31 20:55:14.706,30661.0,-28799.0,227040.0
2025-10-31 20:55:14.706,30661.0,-28799.0,227040.0
2025-10-31 20:55:14.716,30661.0,-28799.0,227040.0
2025-10-31 20:55:14.717,30661.0,-28799.0,227040.0
2025-10-31 20:55:14.717,30357.0,-27634.0,228160.0
2025-10-31 20:55:14.750,30357.0,-27634.0,228160.0
2025-10-31 20:55:14.750,30357.0,-27634.0,228160.0
2025-10-31 20:55:14.771,30476.0,-27068.0,228896.0
2025-10-31 20:55:14.771,30476.0,-27068.0,228896.0
2025-10-31 20:55:14.772,30476.0,-27068.0,228896.0
2025-10-31 20:55:14.772,29578.0,-26619.0,228784.0
2025-10-31 20:55:14.772,29578.0,-26619.0,228784.0
2025-10-31 20:55:14.772,29578.0,-26619.0,228784.0
2025-10-31 20:55:14.772,29578.0,-26619.0,228784.0
2025-10-31 20:55:14.772,29578.0,-26619.0,228784.0
2025-10-31 20:55:14.773,29578.0,-26619.0,228784.0
2025-10-31 20:55:14.780,29578.0,-26619.0,228784.0
2025-10-31 20:55:14.781,29578.0,-26619.0,228784.0
2025-10-31 20:55:14.791,29578.0,-26619.0,228784.0
2025-10-31 20:55:14.791,29578.0,-26619.0,228784.0
2025-10-31 20:55:14.792,25922.0,-26563.0,227744.0
2025-10-31 20:55:14.803,25922.0,-26563.0,227744.0
2025-10-31 20:55:14.804,25922.0,-26563.0,227744.0
2025-10-31 20:55:14.812,24872.0,-25781.0,228256.0
2025-10-31 20:55:14.813,24872.0,-25781.0,228256.0
2025-10-31 20:55:14.823,24872.0,-25781.0,228256.0
2025-10-31 20:55:14.823,26599.0,-26123.0,228896.0
2025-10-31 20:55:14.823,26599.0,-26123.0,228896.0
2025-10-31 20:55:14.836,26599.0,-26123.0,228896.0
2025-10-31 20:55:14.836,26599.0,-26123.0,228896.0
2025-10-31 20:55:14.881,26599.0,-26123.0,228896.0
2025-10-31 20:55:14.882,26599.0,-26123.0,228896.0
2025-10-31 20:55:14.882,26599.0,-26123.0,228896.0
2025-10-31 20:55:14.882,28578.0,-24398.0,229232.0
2025-10-31 20:55:14.882,28578.0,-24398.0,229232.0
2025-10-31 20:55:14.882,28578.0,-24398.0,229232.0
2025-10-31 20:55:14.883,28656.0,-23468.0,230288.0
2025-10-31 20:55:14.883,28656.0,-23468.0,230288.0
2025-10-31 20:55:14.883,28656.0,-23468.0,230288.0
2025-10-31 20:55:14.883,29612.0,-23189.0,231024.0
2025-10-31 20:55:14.891,29612.0,-23189.0,231024.0
2025-10-31 20:55:14.892,29612.0,-23189.0,231024.0
2025-10-31 20:55:14.902,29612.0,-23189.0,231024.0
2025-10-31 20:55:14.902,29612.0,-23189.0,231024.0
2025-10-31 20:55:14.903,29612.0,-23189.0,231024.0
2025-10-31 20:55:14.912,29612.0,-23189.0,231024.0
2025-10-31 20:55:14.912,29612.0,-23189.0,231024.0
2025-10-31 20:55:14.923,29612.0,-23189.0,231024.0
2025-10-31 20:55:14.923,29612.0,-23189.0,231024.0
2025-10-31 20:55:14.933,30049.0,-22279.0,231408.0
2025-10-31 20:55:14.934,30049.0,-22279.0,231408.0
2025-10-31 20:55:14.968,30049.0,-22279.0,231408.0
2025-10-31 20:55:14.968,30051.0,-21955.0,231616.0
2025-10-31 20:55:14.968,30051.0,-21955.0,231616.0
2025-10-31 20:55:14.992,30051.0,-21955.0,231616.0
2025-10-31 20:55:14.992,30087.0,-21699.0,231664.0
2025-10-31 20:55:14.992,30087.0,-21699.0,231664.0
2025-10-31 20:55:14.993,30087.0,-21699.0,231664.0
2025-10-31 20:55:14.993,30087.0,-21699.0,231664.0
2025-10-31 20:55:14.994,30087.0,-21699.0,231664.0
2025-10-31 20:55:14.994,30087.0,-21699.0,231664.0
2025-10-31 20:55:15.001,30087.0,-21699.0,231664.0
2025-10-31 20:55:15.002,30087.0,-21699.0,231664.0
2025-10-31 20:55:15.002,30087.0,-21699.0,231664.0
2025-10-31 20:55:15.002,30087.0,-21699.0,231664.0
2025-10-31 20:55:15.003,30207.0,-20938.0,232080.0
2025-10-31 20:55:15.013,30207.0,-20938.0,232080.0
2025-10-31 20:55:15.014,30207.0,-20938.0,232080.0
2025-10-31 20:55:15.014,30440.0,-20571.0,232256.0
2025-10-31 20:55:15.024,30440.0,-20571.0,232256.0
2025-10-31 20:55:15.024,30440.0,-20571.0,232256.0
2025-10-31 20:55:15.035,30830.0,-20407.0,232176.0
2025-10-31 20:55:15.035,30830.0,-20407.0,232176.0
2025-10-31 20:55:15.045,30830.0,-20407.0,232176.0
2025-10-31 20:55:15.046,30830.0,-20407.0,232176.0
2025-10-31 20:55:15.056,30830.0,-20407.0,232176.0
2025-10-31 20:55:15.056,30830.0,-20407.0,232176.0
2025-10-31 20:55:15.057,30830.0,-20407.0,232176.0
2025-10-31 20:55:15.100,31137.0,-20053.0,232032.0
2025-10-31 20:55:15.101,31137.0,-20053.0,232032.0
2025-10-31 20:55:15.101,31137.0,-20053.0,232032.0
2025-10-31 20:55:15.101,30947.0,-19848.0,232112.0
2025-10-31 20:55:15.101,30947.0,-19848.0,232112.0
2025-10-31 20:55:15.102,30947.0,-19848.0,232112.0
2025-10-31 20:55:15.102,30893.0,-19844.0,231968.0
2025-10-31 20:55:15.103,30893.0,-19844.0,231968.0
2025-10-31 20:55:15.103,30893.0,-19844.0,231968.0
2025-10-31 20:55:15.111,30769.0,-20340.0,231728.0
2025-10-31 20:55:15.111,30769.0,-20340.0,231728.0
2025-10-31 20:55:15.111,30769.0,-20340.0,231728.0
2025-10-31 20:55:15.121,30769.0,-20340.0,231728.0
2025-10-31 20:55:15.122,30769.0,-20340.0,231728.0
2025-10-31 20:55:15.132,30769.0,-20340.0,231728.0
2025-10-31 20:55:15.132,30769.0,-20340.0,231728.0
2025-10-31 20:55:15.142,30687.0,-20349.0,231904.0
2025-10-31 20:55:15.142,30687.0,-20349.0,231904.0
2025-10-31 20:55:15.152,30687.0,-20349.0,231904.0
2025-10-31 20:55:15.153,30897.0,-20128.0,232208.0
2025-10-31 20:55:15.154,30897.0,-20128.0,232208.0
2025-10-31 20:55:15.163,30897.0,-20128.0,232208.0
2025-10-31 20:55:15.164,31276.0,-19674.0,232512.0
2025-10-31 20:55:15.196,31276.0,-19674.0,232512.0
2025-10-31 20:55:15.197,31276.0,-19674.0,232512.0
2025-10-31 20:55:15.216,31276.0,-19674.0,232512.0
2025-10-31 20:55:15.217,31276.0,-19674.0,232512.0
2025-10-31 20:55:15.217,31276.0,-19674.0,232512.0
2025-10-31 20:55:15.217,31276.0,-19674.0,232512.0
2025-10-31 20:55:15.217,31276.0,-19674.0,232512.0
2025-10-31 20:55:15.217,31276.0,-19674.0,232512.0
2025-10-31 20:55:15.218,31276.0,-19674.0,232512.0
2025-10-31 20:55:15.218,31175.0,-18685.0,233520.0
2025-10-31 20:55:15.218,31175.0,-18685.0,233520.0
2025-10-31 20:55:15.226,31175.0,-18685.0,233520.0
2025-10-31 20:55:15.226,31060.0,-18633.0,233584.0
2025-10-31 20:55:15.236,31060.0,-18633.0,233584.0
2025-10-31 20:55:15.236,31060.0,-18633.0,233584.0
2025-10-31 20:55:15.237,31028.0,-18490.0,233584.0
2025-10-31 20:55:15.247,31028.0,-18490.0,233584.0
2025-10-31 20:55:15.247,31028.0,-18490.0,233584.0
2025-10-31 20:55:15.257,31028.0,-18490.0,233584.0
2025-10-31 20:55:15.258,31028.0,-18490.0,233584.0
2025-10-31 20:55:15.267,31028.0,-18490.0,233584.0
2025-10-31 20:55:15.268,31028.0,-18490.0,233584.0
2025-10-31 20:55:15.278,31028.0,-18490.0,233584.0
2025-10-31 20:55:15.279,31028.0,-18490.0,233584.0
2025-10-31 20:55:15.279,31028.0,-18490.0,233584.0
2025-10-31 20:55:15.309,30966.0,-17915.0,233680.0
2025-10-31 20:55:15.309,30966.0,-17915.0,233680.0
2025-10-31 20:55:15.334,30966.0,-17915.0,233680.0
2025-10-31 20:55:15.334,30928.0,-17544.0,233904.0
2025-10-31 20:55:15.334,30928.0,-17544.0,233904.0
2025-10-31 20:55:15.335,30928.0,-17544.0,233904.0
2025-10-31 20:55:15.335,31057.0,-16924.0,234192.0
2025-10-31 20:55:15.336,31057.0,-16924.0,234192.0
2025-10-31 20:55:15.337,31057.0,-16924.0,234192.0
2025-10-31 20:55:15.337,31057.0,-16924.0,234192.0
2025-10-31 20:55:15.337,31057.0,-16924.0,234192.0
2025-10-31 20:55:15.342,31057.0,-16924.0,234192.0
2025-10-31 20:55:15.343,31057.0,-16924.0,234192.0
2025-10-31 20:55:15.343,30840.0,-16115.0,234432.0
2025-10-31 20:55:15.353,30840.0,-16115.0,234432.0
2025-10-31 20:55:15.353,30840.0,-16115.0,234432.0
2025-10-31 20:55:15.363,30685.0,-15644.0,234592.0
2025-10-31 20:55:15.364,30685.0,-15644.0,234592.0
2025-10-31 20:55:15.373,30685.0,-15644.0,234592.0
2025-10-31 20:55:15.374,30378.0,-15518.0,234672.0
2025-10-31 20:55:15.384,30378.0,-15518.0,234672.0
2025-10-31 20:55:15.385,30378.0,-15518.0,234672.0
2025-10-31 20:55:15.385,30136.0,-15453.0,234752.0
2025-10-31 20:55:15.432,30136.0,-15453.0,234752.0
2025-10-31 20:55:15.432,30136.0,-15453.0,234752.0
2025-10-31 20:55:15.432,30136.0,-15453.0,234752.0
2025-10-31 20:55:15.433,30136.0,-15453.0,234752.0
2025-10-31 20:55:15.433,30136.0,-15453.0,234752.0
2025-10-31 20:55:15.433,30136.0,-15453.0,234752.0
2025-10-31 20:55:15.433,30087.0,-14930.0,234608.0
2025-10-31 20:55:15.433,30087.0,-14930.0,234608.0
2025-10-31 20:55:15.433,30087.0,-14930.0,234608.0
2025-10-31 20:55:15.433,30066.0,-14739.0,234800.0
2025-10-31 20:55:15.441,30066.0,-14739.0,234800.0
2025-10-31 20:55:15.442,30066.0,-14739.0,234800.0
2025-10-31 20:55:15.453,29793.0,-14795.0,234896.0
2025-10-31 20:55:15.453,29793.0,-14795.0,234896.0
2025-10-31 20:55:15.465,29793.0,-14795.0,234896.0
2025-10-31 20:55:15.465,29793.0,-14795.0,234896.0
2025-10-31 20:55:15.466,29793.0,-14795.0,234896.0
2025-10-31 20:55:15.475,29793.0,-14795.0,234896.0
2025-10-31 20:55:15.475,29793.0,-14795.0,234896.0
2025-10-31 20:55:15.485,29793.0,-14795.0,234896.0
2025-10-31 20:55:15.486,29793.0,-14795.0,234896.0
2025-10-31 20:55:15.497,29793.0,-14795.0,234896.0
2025-10-31 20:55:15.521,29529.0,-13990.0,235040.0
2025-10-31 20:55:15.521,29529.0,-13990.0,235040.0
2025-10-31 20:55:15.543,29529.0,-13990.0,235040.0
2025-10-31 20:55:15.543,29597.0,-13770.0,235200.0
2025-10-31 20:55:15.543,29597.0,-13770.0,235200.0
2025-10-31 20:55:15.544,29597.0,-13770.0,235200.0
2025-10-31 20:55:15.544,29634.0,-13603.0,235424.0
2025-10-31 20:55:15.544,29634.0,-13603.0,235424.0
2025-10-31 20:55:15.544,29634.0,-13603.0,235424.0
2025-10-31 20:55:15.545,29634.0,-13603.0,235424.0
2025-10-31 20:55:15.545,29634.0,-13603.0,235424.0
2025-10-31 20:55:15.554,29634.0,-13603.0,235424.0
