Timestamp,Data1,Data2,Data3
2025-10-31 20:04:43.766,8495.0,-44545.0,213616.0
2025-10-31 20:04:43.767,8448.0,-44579.0,213712.0
2025-10-31 20:04:43.767,8448.0,-44579.0,213712.0
2025-10-31 20:04:43.768,8448.0,-44579.0,213712.0
2025-10-31 20:04:43.768,8428.0,-44525.0,213888.0
2025-10-31 20:04:43.769,8428.0,-44525.0,213888.0
2025-10-31 20:04:43.774,8428.0,-44525.0,213888.0
2025-10-31 20:04:43.774,8428.0,-44525.0,213888.0
2025-10-31 20:04:43.784,8428.0,-44525.0,213888.0
2025-10-31 20:04:43.786,8428.0,-44525.0,213888.0
2025-10-31 20:04:43.794,8428.0,-44525.0,213888.0
2025-10-31 20:04:43.795,8451.0,-44354.0,213872.0
2025-10-31 20:04:43.805,8451.0,-44354.0,213872.0
2025-10-31 20:04:43.806,8451.0,-44354.0,213872.0
2025-10-31 20:04:43.806,8401.0,-44333.0,213968.0
2025-10-31 20:04:43.816,8401.0,-44333.0,213968.0
2025-10-31 20:04:43.816,8401.0,-44333.0,213968.0
2025-10-31 20:04:43.826,8349.0,-44291.0,214112.0
2025-10-31 20:04:43.827,8349.0,-44291.0,214112.0
2025-10-31 20:04:43.875,8349.0,-44291.0,214112.0
2025-10-31 20:04:43.876,8349.0,-44291.0,214112.0
2025-10-31 20:04:43.876,8349.0,-44291.0,214112.0
2025-10-31 20:04:43.876,8349.0,-44291.0,214112.0
2025-10-31 20:04:43.876,8349.0,-44291.0,214112.0
2025-10-31 20:04:43.876,8326.0,-44086.0,214176.0
2025-10-31 20:04:43.877,8326.0,-44086.0,214176.0
2025-10-31 20:04:43.877,8326.0,-44086.0,214176.0
2025-10-31 20:04:43.878,8322.0,-44104.0,214208.0
2025-10-31 20:04:43.878,8322.0,-44104.0,214208.0
2025-10-31 20:04:43.878,8322.0,-44104.0,214208.0
2025-10-31 20:04:43.885,8267.0,-43961.0,214336.0
2025-10-31 20:04:43.886,8267.0,-43961.0,214336.0
2025-10-31 20:04:43.895,8267.0,-43961.0,214336.0
2025-10-31 20:04:43.896,8267.0,-43961.0,214336.0
2025-10-31 20:04:43.906,8267.0,-43961.0,214336.0
2025-10-31 20:04:43.906,8267.0,-43961.0,214336.0
2025-10-31 20:04:43.906,8267.0,-43961.0,214336.0
2025-10-31 20:04:43.916,8226.0,-43731.0,214416.0
2025-10-31 20:04:43.917,8226.0,-43731.0,214416.0
2025-10-31 20:04:43.926,8226.0,-43731.0,214416.0
2025-10-31 20:04:43.927,8228.0,-43715.0,214400.0
2025-10-31 20:04:43.975,8228.0,-43715.0,214400.0
2025-10-31 20:04:43.975,8228.0,-43715.0,214400.0
2025-10-31 20:04:43.976,8140.0,-43550.0,214560.0
2025-10-31 20:04:43.976,8140.0,-43550.0,214560.0
2025-10-31 20:04:43.976,8140.0,-43550.0,214560.0
2025-10-31 20:04:43.976,8140.0,-43550.0,214560.0
2025-10-31 20:04:43.977,8140.0,-43550.0,214560.0
2025-10-31 20:04:43.978,8140.0,-43550.0,214560.0
2025-10-31 20:04:43.978,8140.0,-43550.0,214560.0
2025-10-31 20:04:43.978,7995.0,-43268.0,214432.0
2025-10-31 20:04:43.984,7995.0,-43268.0,214432.0
2025-10-31 20:04:43.985,7995.0,-43268.0,214432.0
2025-10-31 20:04:43.985,7935.0,-43209.0,214512.0
2025-10-31 20:04:43.994,7935.0,-43209.0,214512.0
2025-10-31 20:04:43.995,7935.0,-43209.0,214512.0
2025-10-31 20:04:44.005,7893.0,-43083.0,214720.0
2025-10-31 20:04:44.006,7893.0,-43083.0,214720.0
2025-10-31 20:04:44.015,7893.0,-43083.0,214720.0
2025-10-31 20:04:44.016,7893.0,-43083.0,214720.0
2025-10-31 20:04:44.017,7893.0,-43083.0,214720.0
2025-10-31 20:04:44.026,7893.0,-43083.0,214720.0
2025-10-31 20:04:44.027,7893.0,-43083.0,214720.0
2025-10-31 20:04:44.036,7786.0,-42882.0,214736.0
2025-10-31 20:04:44.038,7786.0,-42882.0,214736.0
2025-10-31 20:04:44.085,7786.0,-42882.0,214736.0
2025-10-31 20:04:44.085,7726.0,-42878.0,214864.0
2025-10-31 20:04:44.085,7726.0,-42878.0,214864.0
2025-10-31 20:04:44.087,7726.0,-42878.0,214864.0
2025-10-31 20:04:44.088,7683.0,-42722.0,214960.0
2025-10-31 20:04:44.088,7683.0,-42722.0,214960.0
2025-10-31 20:04:44.089,7683.0,-42722.0,214960.0
2025-10-31 20:04:44.089,7683.0,-42722.0,214960.0
2025-10-31 20:04:44.089,7683.0,-42722.0,214960.0
2025-10-31 20:04:44.090,7683.0,-42722.0,214960.0
2025-10-31 20:04:44.090,7683.0,-42722.0,214960.0
2025-10-31 20:04:44.094,7575.0,-42511.0,214976.0
2025-10-31 20:04:44.096,7575.0,-42511.0,214976.0
2025-10-31 20:04:44.105,7575.0,-42511.0,214976.0
2025-10-31 20:04:44.106,7509.0,-42359.0,215024.0
2025-10-31 20:04:44.115,7509.0,-42359.0,215024.0
2025-10-31 20:04:44.117,7509.0,-42359.0,215024.0
2025-10-31 20:04:44.126,7469.0,-42331.0,215216.0
2025-10-31 20:04:44.127,7469.0,-42331.0,215216.0
2025-10-31 20:04:44.128,7469.0,-42331.0,215216.0
2025-10-31 20:04:44.137,7469.0,-42331.0,215216.0
2025-10-31 20:04:44.138,7469.0,-42331.0,215216.0
2025-10-31 20:04:44.147,7469.0,-42331.0,215216.0
2025-10-31 20:04:44.149,7469.0,-42331.0,215216.0
2025-10-31 20:04:44.191,7312.0,-42112.0,215328.0
2025-10-31 20:04:44.192,7312.0,-42112.0,215328.0
2025-10-31 20:04:44.192,7312.0,-42112.0,215328.0
2025-10-31 20:04:44.193,7251.0,-42052.0,215392.0
2025-10-31 20:04:44.193,7251.0,-42052.0,215392.0
2025-10-31 20:04:44.193,7251.0,-42052.0,215392.0
2025-10-31 20:04:44.194,7251.0,-42052.0,215392.0
2025-10-31 20:04:44.195,7251.0,-42052.0,215392.0
2025-10-31 20:04:44.195,7251.0,-42052.0,215392.0
2025-10-31 20:04:44.196,7251.0,-42052.0,215392.0
2025-10-31 20:04:44.201,7251.0,-42052.0,215392.0
2025-10-31 20:04:44.202,7251.0,-42052.0,215392.0
2025-10-31 20:04:44.212,7251.0,-42052.0,215392.0
2025-10-31 20:04:44.213,7039.0,-41859.0,215568.0
2025-10-31 20:04:44.214,7039.0,-41859.0,215568.0
2025-10-31 20:04:44.222,7039.0,-41859.0,215568.0
2025-10-31 20:04:44.223,6765.0,-41961.0,215744.0
2025-10-31 20:04:44.233,6765.0,-41961.0,215744.0
2025-10-31 20:04:44.234,6765.0,-41961.0,215744.0
2025-10-31 20:04:44.243,6765.0,-41961.0,215744.0
2025-10-31 20:04:44.245,6765.0,-41961.0,215744.0
2025-10-31 20:04:44.253,6765.0,-41961.0,215744.0
2025-10-31 20:04:44.254,6765.0,-41961.0,215744.0
2025-10-31 20:04:44.254,6765.0,-41961.0,215744.0
2025-10-31 20:04:44.297,6765.0,-41961.0,215744.0
2025-10-31 20:04:44.297,6765.0,-41961.0,215744.0
2025-10-31 20:04:44.298,6281.0,-42077.0,215808.0
2025-10-31 20:04:44.298,6281.0,-42077.0,215808.0
2025-10-31 20:04:44.299,6281.0,-42077.0,215808.0
2025-10-31 20:04:44.299,6214.0,-42136.0,216016.0
2025-10-31 20:04:44.300,6214.0,-42136.0,216016.0
2025-10-31 20:04:44.300,6214.0,-42136.0,216016.0
2025-10-31 20:04:44.300,6214.0,-42136.0,216016.0
2025-10-31 20:04:44.307,6214.0,-42136.0,216016.0
2025-10-31 20:04:44.307,6214.0,-42136.0,216016.0
2025-10-31 20:04:44.317,6214.0,-42136.0,216016.0
2025-10-31 20:04:44.318,6214.0,-42136.0,216016.0
2025-10-31 20:04:44.318,6214.0,-42136.0,216016.0
2025-10-31 20:04:44.328,6214.0,-42136.0,216016.0
2025-10-31 20:04:44.328,5600.0,-42687.0,216416.0
2025-10-31 20:04:44.338,5600.0,-42687.0,216416.0
2025-10-31 20:04:44.339,5600.0,-42687.0,216416.0
2025-10-31 20:04:44.349,5361.0,-42910.0,216512.0
2025-10-31 20:04:44.350,5361.0,-42910.0,216512.0
2025-10-31 20:04:44.351,5361.0,-42910.0,216512.0
2025-10-31 20:04:44.360,5361.0,-42910.0,216512.0
2025-10-31 20:04:44.361,5361.0,-42910.0,216512.0
2025-10-31 20:04:44.370,5361.0,-42910.0,216512.0
2025-10-31 20:04:44.372,5361.0,-42910.0,216512.0
2025-10-31 20:04:44.416,5361.0,-42910.0,216512.0
2025-10-31 20:04:44.417,5361.0,-42910.0,216512.0
2025-10-31 20:04:44.417,5361.0,-42910.0,216512.0
2025-10-31 20:04:44.417,5086.0,-42714.0,216576.0
2025-10-31 20:04:44.418,5086.0,-42714.0,216576.0
2025-10-31 20:04:44.418,5086.0,-42714.0,216576.0
2025-10-31 20:04:44.419,5068.0,-42547.0,216592.0
2025-10-31 20:04:44.419,5068.0,-42547.0,216592.0
2025-10-31 20:04:44.419,5068.0,-42547.0,216592.0
2025-10-31 20:04:44.420,5068.0,-42547.0,216592.0
2025-10-31 20:04:44.426,5068.0,-42547.0,216592.0
2025-10-31 20:04:44.427,5068.0,-42547.0,216592.0
2025-10-31 20:04:44.437,5068.0,-42547.0,216592.0
2025-10-31 20:04:44.438,5068.0,-42547.0,216592.0
2025-10-31 20:04:44.438,5068.0,-42547.0,216592.0
2025-10-31 20:04:44.447,5068.0,-42547.0,216592.0
2025-10-31 20:04:44.448,5286.0,-41653.0,216288.0
2025-10-31 20:04:44.458,5286.0,-41653.0,216288.0
2025-10-31 20:04:44.459,5286.0,-41653.0,216288.0
2025-10-31 20:04:44.469,5408.0,-41178.0,216336.0
2025-10-31 20:04:44.469,5408.0,-41178.0,216336.0
2025-10-31 20:04:44.470,5408.0,-41178.0,216336.0
2025-10-31 20:04:44.479,5408.0,-41178.0,216336.0
2025-10-31 20:04:44.480,5408.0,-41178.0,216336.0
2025-10-31 20:04:44.524,5408.0,-41178.0,216336.0
2025-10-31 20:04:44.524,5408.0,-41178.0,216336.0
2025-10-31 20:04:44.524,5669.0,-40901.0,216192.0
2025-10-31 20:04:44.525,5669.0,-40901.0,216192.0
2025-10-31 20:04:44.525,5669.0,-40901.0,216192.0
2025-10-31 20:04:44.526,5552.0,-40811.0,216192.0
2025-10-31 20:04:44.527,5552.0,-40811.0,216192.0
2025-10-31 20:04:44.528,5552.0,-40811.0,216192.0
2025-10-31 20:04:44.529,5618.0,-40716.0,216256.0
2025-10-31 20:04:44.533,5618.0,-40716.0,216256.0
2025-10-31 20:04:44.533,5618.0,-40716.0,216256.0
2025-10-31 20:04:44.533,5618.0,-40716.0,216256.0
2025-10-31 20:04:44.544,5618.0,-40716.0,216256.0
2025-10-31 20:04:44.545,5618.0,-40716.0,216256.0
2025-10-31 20:04:44.554,5618.0,-40716.0,216256.0
2025-10-31 20:04:44.555,5594.0,-40640.0,216304.0
2025-10-31 20:04:44.564,5594.0,-40640.0,216304.0
2025-10-31 20:04:44.566,5594.0,-40640.0,216304.0
2025-10-31 20:04:44.566,5608.0,-40516.0,216208.0
2025-10-31 20:04:44.575,5608.0,-40516.0,216208.0
2025-10-31 20:04:44.576,5608.0,-40516.0,216208.0
2025-10-31 20:04:44.586,5631.0,-40358.0,216256.0
2025-10-31 20:04:44.587,5631.0,-40358.0,216256.0
2025-10-31 20:04:44.612,5631.0,-40358.0,216256.0
2025-10-31 20:04:44.612,5631.0,-40358.0,216256.0
2025-10-31 20:04:44.613,5631.0,-40358.0,216256.0
2025-10-31 20:04:44.621,5631.0,-40358.0,216256.0
2025-10-31 20:04:44.622,5631.0,-40358.0,216256.0
2025-10-31 20:04:44.622,5531.0,-40165.0,216272.0
2025-10-31 20:04:44.623,5531.0,-40165.0,216272.0
2025-10-31 20:04:44.623,5531.0,-40165.0,216272.0
2025-10-31 20:04:44.632,5529.0,-40056.0,216304.0
2025-10-31 20:04:44.633,5529.0,-40056.0,216304.0
2025-10-31 20:04:44.642,5529.0,-40056.0,216304.0
2025-10-31 20:04:44.643,5386.0,-40027.0,216432.0
2025-10-31 20:04:44.652,5386.0,-40027.0,216432.0
2025-10-31 20:04:44.653,5386.0,-40027.0,216432.0
2025-10-31 20:04:44.654,5386.0,-40027.0,216432.0
2025-10-31 20:04:44.662,5386.0,-40027.0,216432.0
2025-10-31 20:04:44.664,5386.0,-40027.0,216432.0
2025-10-31 20:04:44.673,5386.0,-40027.0,216432.0
2025-10-31 20:04:44.673,5311.0,-39769.0,216432.0
2025-10-31 20:04:44.683,5311.0,-39769.0,216432.0
2025-10-31 20:04:44.685,5311.0,-39769.0,216432.0
2025-10-31 20:04:44.686,5203.0,-39711.0,216512.0
2025-10-31 20:04:44.694,5203.0,-39711.0,216512.0
2025-10-31 20:04:44.695,5203.0,-39711.0,216512.0
2025-10-31 20:04:44.717,5150.0,-39597.0,216608.0
2025-10-31 20:04:44.718,5150.0,-39597.0,216608.0
2025-10-31 20:04:44.718,5150.0,-39597.0,216608.0
2025-10-31 20:04:44.718,5150.0,-39597.0,216608.0
2025-10-31 20:04:44.719,5150.0,-39597.0,216608.0
2025-10-31 20:04:44.726,5150.0,-39597.0,216608.0
2025-10-31 20:04:44.728,5150.0,-39597.0,216608.0
2025-10-31 20:04:44.737,5001.0,-39572.0,216784.0
2025-10-31 20:04:44.738,5001.0,-39572.0,216784.0
2025-10-31 20:04:44.747,5001.0,-39572.0,216784.0
2025-10-31 20:04:44.748,4912.0,-39551.0,216832.0
2025-10-31 20:04:44.758,4912.0,-39551.0,216832.0
2025-10-31 20:04:44.759,4912.0,-39551.0,216832.0
2025-10-31 20:04:44.759,4864.0,-39447.0,216912.0
2025-10-31 20:04:44.769,4864.0,-39447.0,216912.0
2025-10-31 20:04:44.770,4864.0,-39447.0,216912.0
2025-10-31 20:04:44.779,4864.0,-39447.0,216912.0
2025-10-31 20:04:44.780,4864.0,-39447.0,216912.0
2025-10-31 20:04:44.790,4864.0,-39447.0,216912.0
2025-10-31 20:04:44.791,4864.0,-39447.0,216912.0
2025-10-31 20:04:44.791,4725.0,-39366.0,216992.0
2025-10-31 20:04:44.800,4725.0,-39366.0,216992.0
2025-10-31 20:04:44.802,4725.0,-39366.0,216992.0
2025-10-31 20:04:44.847,4557.0,-39397.0,217216.0
2025-10-31 20:04:44.847,4557.0,-39397.0,217216.0
2025-10-31 20:04:44.848,4557.0,-39397.0,217216.0
2025-10-31 20:04:44.848,4334.0,-39367.0,217344.0
2025-10-31 20:04:44.848,4334.0,-39367.0,217344.0
2025-10-31 20:04:44.849,4334.0,-39367.0,217344.0
2025-10-31 20:04:44.849,4334.0,-39367.0,217344.0
2025-10-31 20:04:44.849,4334.0,-39367.0,217344.0
2025-10-31 20:04:44.850,4334.0,-39367.0,217344.0
2025-10-31 20:04:44.850,4334.0,-39367.0,217344.0
2025-10-31 20:04:44.857,4237.0,-39189.0,217344.0
2025-10-31 20:04:44.857,4237.0,-39189.0,217344.0
2025-10-31 20:04:44.867,4237.0,-39189.0,217344.0
2025-10-31 20:04:44.868,4121.0,-38972.0,217344.0
2025-10-31 20:04:44.869,4121.0,-38972.0,217344.0
2025-10-31 20:04:44.878,4121.0,-38972.0,217344.0
2025-10-31 20:04:44.879,4088.0,-38782.0,217472.0
2025-10-31 20:04:44.888,4088.0,-38782.0,217472.0
2025-10-31 20:04:44.889,4088.0,-38782.0,217472.0
2025-10-31 20:04:44.899,4088.0,-38782.0,217472.0
2025-10-31 20:04:44.900,4088.0,-38782.0,217472.0
2025-10-31 20:04:44.901,4088.0,-38782.0,217472.0
2025-10-31 20:04:44.910,4088.0,-38782.0,217472.0
2025-10-31 20:04:44.910,4124.0,-38474.0,217456.0
2025-10-31 20:04:44.937,4124.0,-38474.0,217456.0
2025-10-31 20:04:44.938,4124.0,-38474.0,217456.0
2025-10-31 20:04:44.959,3999.0,-38449.0,217568.0
2025-10-31 20:04:44.960,3999.0,-38449.0,217568.0
2025-10-31 20:04:44.960,3999.0,-38449.0,217568.0
2025-10-31 20:04:44.961,3888.0,-38416.0,217712.0
2025-10-31 20:04:44.962,3888.0,-38416.0,217712.0
2025-10-31 20:04:44.963,3888.0,-38416.0,217712.0
2025-10-31 20:04:44.964,3888.0,-38416.0,217712.0
2025-10-31 20:04:44.964,3888.0,-38416.0,217712.0
2025-10-31 20:04:44.964,3888.0,-38416.0,217712.0
2025-10-31 20:04:44.969,3888.0,-38416.0,217712.0
2025-10-31 20:04:44.969,3620.0,-38355.0,217904.0
2025-10-31 20:04:44.979,3620.0,-38355.0,217904.0
2025-10-31 20:04:44.980,3620.0,-38355.0,217904.0
2025-10-31 20:04:44.990,3528.0,-38318.0,218080.0
2025-10-31 20:04:44.990,3528.0,-38318.0,218080.0
2025-10-31 20:04:45.000,3528.0,-38318.0,218080.0
2025-10-31 20:04:45.001,3405.0,-38261.0,218240.0
2025-10-31 20:04:45.002,3405.0,-38261.0,218240.0
2025-10-31 20:04:45.011,3405.0,-38261.0,218240.0
2025-10-31 20:04:45.012,3405.0,-38261.0,218240.0
2025-10-31 20:04:45.021,3405.0,-38261.0,218240.0
2025-10-31 20:04:45.022,3405.0,-38261.0,218240.0
2025-10-31 20:04:45.064,3405.0,-38261.0,218240.0
2025-10-31 20:04:45.064,3141.0,-38269.0,218416.0
2025-10-31 20:04:45.064,3141.0,-38269.0,218416.0
2025-10-31 20:04:45.065,3141.0,-38269.0,218416.0
2025-10-31 20:04:45.065,2953.0,-38230.0,218576.0
2025-10-31 20:04:45.065,2953.0,-38230.0,218576.0
2025-10-31 20:04:45.066,2953.0,-38230.0,218576.0
2025-10-31 20:04:45.066,2953.0,-38230.0,218576.0
2025-10-31 20:04:45.066,2953.0,-38230.0,218576.0
2025-10-31 20:04:45.073,2953.0,-38230.0,218576.0
2025-10-31 20:04:45.074,2953.0,-38230.0,218576.0
2025-10-31 20:04:45.074,2953.0,-38230.0,218576.0
2025-10-31 20:04:45.084,2953.0,-38230.0,218576.0
2025-10-31 20:04:45.085,2953.0,-38230.0,218576.0
2025-10-31 20:04:45.095,2834.0,-37629.0,218624.0
2025-10-31 20:04:45.096,2834.0,-37629.0,218624.0
2025-10-31 20:04:45.106,2834.0,-37629.0,218624.0
2025-10-31 20:04:45.107,2677.0,-37517.0,218704.0
2025-10-31 20:04:45.107,2677.0,-37517.0,218704.0
2025-10-31 20:04:45.116,2677.0,-37517.0,218704.0
2025-10-31 20:04:45.117,2677.0,-37517.0,218704.0
2025-10-31 20:04:45.127,2677.0,-37517.0,218704.0
2025-10-31 20:04:45.127,2677.0,-37517.0,218704.0
2025-10-31 20:04:45.161,2677.0,-37517.0,218704.0
2025-10-31 20:04:45.162,2677.0,-37517.0,218704.0
2025-10-31 20:04:45.162,2677.0,-37517.0,218704.0
2025-10-31 20:04:45.182,2677.0,-37517.0,218704.0
2025-10-31 20:04:45.182,2333.0,-37429.0,219056.0
2025-10-31 20:04:45.183,2333.0,-37429.0,219056.0
2025-10-31 20:04:45.183,2333.0,-37429.0,219056.0
2025-10-31 20:04:45.183,2249.0,-37387.0,219152.0
2025-10-31 20:04:45.184,2249.0,-37387.0,219152.0
2025-10-31 20:04:45.184,2249.0,-37387.0,219152.0
2025-10-31 20:04:45.185,2249.0,-37387.0,219152.0
2025-10-31 20:04:45.185,2249.0,-37387.0,219152.0
2025-10-31 20:04:45.192,2249.0,-37387.0,219152.0
2025-10-31 20:04:45.193,2249.0,-37387.0,219152.0
2025-10-31 20:04:45.202,2249.0,-37387.0,219152.0
2025-10-31 20:04:45.203,2249.0,-37387.0,219152.0
2025-10-31 20:04:45.204,2249.0,-37387.0,219152.0
2025-10-31 20:04:45.213,2123.0,-36947.0,219168.0
2025-10-31 20:04:45.214,2123.0,-36947.0,219168.0
2025-10-31 20:04:45.223,2123.0,-36947.0,219168.0
2025-10-31 20:04:45.224,2080.0,-36828.0,219264.0
2025-10-31 20:04:45.234,2080.0,-36828.0,219264.0
2025-10-31 20:04:45.235,2080.0,-36828.0,219264.0
2025-10-31 20:04:45.236,2080.0,-36828.0,219264.0
2025-10-31 20:04:45.244,2080.0,-36828.0,219264.0
2025-10-31 20:04:45.246,2080.0,-36828.0,219264.0
2025-10-31 20:04:45.289,2080.0,-36828.0,219264.0
2025-10-31 20:04:45.290,2080.0,-36828.0,219264.0
2025-10-31 20:04:45.290,2080.0,-36828.0,219264.0
2025-10-31 20:04:45.290,2080.0,-36828.0,219264.0
2025-10-31 20:04:45.291,1719.0,-36571.0,219360.0
2025-10-31 20:04:45.291,1719.0,-36571.0,219360.0
2025-10-31 20:04:45.292,1719.0,-36571.0,219360.0
2025-10-31 20:04:45.292,1572.0,-36545.0,219600.0
2025-10-31 20:04:45.293,1572.0,-36545.0,219600.0
2025-10-31 20:04:45.293,1572.0,-36545.0,219600.0
2025-10-31 20:04:45.299,1572.0,-36545.0,219600.0
2025-10-31 20:04:45.300,1572.0,-36545.0,219600.0
2025-10-31 20:04:45.309,1572.0,-36545.0,219600.0
2025-10-31 20:04:45.310,1572.0,-36545.0,219600.0
2025-10-31 20:04:45.321,1572.0,-36545.0,219600.0
2025-10-31 20:04:45.321,1572.0,-36545.0,219600.0
2025-10-31 20:04:45.322,1572.0,-36545.0,219600.0
2025-10-31 20:04:45.331,1263.0,-36203.0,219664.0
2025-10-31 20:04:45.332,1263.0,-36203.0,219664.0
2025-10-31 20:04:45.342,1263.0,-36203.0,219664.0
2025-10-31 20:04:45.343,1241.0,-36065.0,219744.0
2025-10-31 20:04:45.352,1241.0,-36065.0,219744.0
2025-10-31 20:04:45.354,1241.0,-36065.0,219744.0
2025-10-31 20:04:45.355,1241.0,-36065.0,219744.0
2025-10-31 20:04:45.396,1241.0,-36065.0,219744.0
2025-10-31 20:04:45.397,1241.0,-36065.0,219744.0
2025-10-31 20:04:45.397,1241.0,-36065.0,219744.0
2025-10-31 20:04:45.397,1241.0,-36065.0,219744.0
2025-10-31 20:04:45.398,1241.0,-36065.0,219744.0
2025-10-31 20:04:45.399,1241.0,-36065.0,219744.0
2025-10-31 20:04:45.400,1081.0,-35727.0,219680.0
2025-10-31 20:04:45.400,1081.0,-35727.0,219680.0
2025-10-31 20:04:45.400,1081.0,-35727.0,219680.0
2025-10-31 20:04:45.406,1010.0,-35716.0,219792.0
2025-10-31 20:04:45.407,1010.0,-35716.0,219792.0
2025-10-31 20:04:45.418,1010.0,-35716.0,219792.0
2025-10-31 20:04:45.419,1010.0,-35716.0,219792.0
2025-10-31 20:04:45.419,1010.0,-35716.0,219792.0
2025-10-31 20:04:45.428,1010.0,-35716.0,219792.0
2025-10-31 20:04:45.430,1010.0,-35716.0,219792.0
2025-10-31 20:04:45.439,843.0,-35454.0,219872.0
2025-10-31 20:04:45.439,843.0,-35454.0,219872.0
2025-10-31 20:04:45.449,843.0,-35454.0,219872.0
2025-10-31 20:04:45.450,822.0,-35326.0,220000.0
2025-10-31 20:04:45.450,822.0,-35326.0,220000.0
2025-10-31 20:04:45.460,822.0,-35326.0,220000.0
2025-10-31 20:04:45.462,713.0,-35267.0,220064.0
2025-10-31 20:04:45.506,713.0,-35267.0,220064.0
2025-10-31 20:04:45.507,713.0,-35267.0,220064.0
2025-10-31 20:04:45.507,713.0,-35267.0,220064.0
2025-10-31 20:04:45.509,713.0,-35267.0,220064.0
2025-10-31 20:04:45.510,713.0,-35267.0,220064.0
2025-10-31 20:04:45.510,713.0,-35267.0,220064.0
2025-10-31 20:04:45.510,527.0,-35030.0,220064.0
2025-10-31 20:04:45.511,527.0,-35030.0,220064.0
2025-10-31 20:04:45.511,527.0,-35030.0,220064.0
2025-10-31 20:04:45.511,464.0,-34999.0,220096.0
2025-10-31 20:04:45.515,464.0,-34999.0,220096.0
2025-10-31 20:04:45.516,464.0,-34999.0,220096.0
2025-10-31 20:04:45.526,464.0,-34999.0,220096.0
2025-10-31 20:04:45.526,464.0,-34999.0,220096.0
2025-10-31 20:04:45.527,464.0,-34999.0,220096.0
2025-10-31 20:04:45.536,464.0,-34999.0,220096.0
2025-10-31 20:04:45.537,444.0,-34815.0,220288.0
2025-10-31 20:04:45.547,444.0,-34815.0,220288.0
2025-10-31 20:04:45.548,444.0,-34815.0,220288.0
2025-10-31 20:04:45.557,312.0,-34810.0,220368.0
2025-10-31 20:04:45.558,312.0,-34810.0,220368.0
2025-10-31 20:04:45.558,312.0,-34810.0,220368.0
2025-10-31 20:04:45.568,312.0,-34810.0,220368.0
2025-10-31 20:04:45.569,312.0,-34810.0,220368.0
2025-10-31 20:04:45.611,312.0,-34810.0,220368.0
2025-10-31 20:04:45.612,312.0,-34810.0,220368.0
2025-10-31 20:04:45.612,312.0,-34810.0,220368.0
2025-10-31 20:04:45.612,312.0,-34810.0,220368.0
2025-10-31 20:04:45.612,312.0,-34810.0,220368.0
2025-10-31 20:04:45.613,3.0,-34919.0,220608.0
2025-10-31 20:04:45.613,3.0,-34919.0,220608.0
2025-10-31 20:04:45.613,3.0,-34919.0,220608.0
2025-10-31 20:04:45.613,-219.0,-35219.0,220928.0
2025-10-31 20:04:45.614,-219.0,-35219.0,220928.0
2025-10-31 20:04:45.621,-219.0,-35219.0,220928.0
2025-10-31 20:04:45.622,-219.0,-35219.0,220928.0
2025-10-31 20:04:45.634,-219.0,-35219.0,220928.0
2025-10-31 20:04:45.634,-219.0,-35219.0,220928.0
2025-10-31 20:04:45.642,-219.0,-35219.0,220928.0
2025-10-31 20:04:45.644,-1132.0,-36019.0,221680.0
2025-10-31 20:04:45.644,-1132.0,-36019.0,221680.0
2025-10-31 20:04:45.653,-1132.0,-36019.0,221680.0
2025-10-31 20:04:45.654,-1395.0,-36170.0,221936.0
2025-10-31 20:04:45.664,-1395.0,-36170.0,221936.0
2025-10-31 20:04:45.665,-1395.0,-36170.0,221936.0
2025-10-31 20:04:45.675,-1395.0,-36170.0,221936.0
2025-10-31 20:04:45.676,-1395.0,-36170.0,221936.0
2025-10-31 20:04:45.676,-1395.0,-36170.0,221936.0
2025-10-31 20:04:45.702,-1395.0,-36170.0,221936.0
2025-10-31 20:04:45.703,-1395.0,-36170.0,221936.0
2025-10-31 20:04:45.722,-1395.0,-36170.0,221936.0
2025-10-31 20:04:45.723,-1395.0,-36170.0,221936.0
2025-10-31 20:04:45.723,-1574.0,-35903.0,221872.0
2025-10-31 20:04:45.723,-1574.0,-35903.0,221872.0
2025-10-31 20:04:45.724,-1574.0,-35903.0,221872.0
2025-10-31 20:04:45.724,-1646.0,-35821.0,222000.0
2025-10-31 20:04:45.724,-1646.0,-35821.0,222000.0
2025-10-31 20:04:45.724,-1646.0,-35821.0,222000.0
2025-10-31 20:04:45.732,-1646.0,-35821.0,222000.0
2025-10-31 20:04:45.733,-1646.0,-35821.0,222000.0
2025-10-31 20:04:45.742,-1646.0,-35821.0,222000.0
2025-10-31 20:04:45.743,-1646.0,-35821.0,222000.0
2025-10-31 20:04:45.753,-1646.0,-35821.0,222000.0
2025-10-31 20:04:45.754,-1646.0,-35821.0,222000.0
2025-10-31 20:04:45.754,-1646.0,-35821.0,222000.0
2025-10-31 20:04:45.763,-1859.0,-35515.0,222032.0
2025-10-31 20:04:45.764,-1859.0,-35515.0,222032.0
2025-10-31 20:04:45.773,-1859.0,-35515.0,222032.0
2025-10-31 20:04:45.774,-1934.0,-35480.0,222144.0
2025-10-31 20:04:45.784,-1934.0,-35480.0,222144.0
2025-10-31 20:04:45.784,-1934.0,-35480.0,222144.0
2025-10-31 20:04:45.828,-2081.0,-35304.0,222192.0
2025-10-31 20:04:45.829,-2081.0,-35304.0,222192.0
2025-10-31 20:04:45.829,-2081.0,-35304.0,222192.0
2025-10-31 20:04:45.829,-2081.0,-35304.0,222192.0
