Timestamp,Data1,Data2,Data3
2025-10-31 21:24:08.323,-4052.0,-25267.0,229792.0
2025-10-31 21:24:08.324,-4052.0,-25267.0,229792.0
2025-10-31 21:24:08.324,-4052.0,-25267.0,229792.0
2025-10-31 21:24:08.333,-4065.0,-25303.0,229856.0
2025-10-31 21:24:08.334,-4065.0,-25303.0,229856.0
2025-10-31 21:24:08.385,-4065.0,-25303.0,229856.0
2025-10-31 21:24:08.386,-4074.0,-25259.0,229888.0
2025-10-31 21:24:08.386,-4074.0,-25259.0,229888.0
2025-10-31 21:24:08.387,-4074.0,-25259.0,229888.0
2025-10-31 21:24:08.387,-4074.0,-25259.0,229888.0
2025-10-31 21:24:08.387,-4074.0,-25259.0,229888.0
2025-10-31 21:24:08.387,-4074.0,-25259.0,229888.0
2025-10-31 21:24:08.387,-4074.0,-25259.0,229888.0
2025-10-31 21:24:08.388,-4013.0,-25273.0,229824.0
2025-10-31 21:24:08.388,-4013.0,-25273.0,229824.0
2025-10-31 21:24:08.388,-4013.0,-25273.0,229824.0
2025-10-31 21:24:08.395,-4060.0,-25251.0,229760.0
2025-10-31 21:24:08.395,-4060.0,-25251.0,229760.0
2025-10-31 21:24:08.405,-4060.0,-25251.0,229760.0
2025-10-31 21:24:08.406,-3989.0,-25210.0,229856.0
2025-10-31 21:24:08.406,-3989.0,-25210.0,229856.0
2025-10-31 21:24:08.416,-3989.0,-25210.0,229856.0
2025-10-31 21:24:08.416,-3989.0,-25210.0,229856.0
2025-10-31 21:24:08.426,-3989.0,-25210.0,229856.0
2025-10-31 21:24:08.426,-3989.0,-25210.0,229856.0
2025-10-31 21:24:08.437,-3989.0,-25210.0,229856.0
2025-10-31 21:24:08.437,-4011.0,-25223.0,229744.0
2025-10-31 21:24:08.447,-4011.0,-25223.0,229744.0
2025-10-31 21:24:08.448,-4011.0,-25223.0,229744.0
2025-10-31 21:24:08.448,-4051.0,-25230.0,229824.0
2025-10-31 21:24:08.475,-4051.0,-25230.0,229824.0
2025-10-31 21:24:08.475,-4051.0,-25230.0,229824.0
2025-10-31 21:24:08.495,-3989.0,-25260.0,229840.0
2025-10-31 21:24:08.495,-3989.0,-25260.0,229840.0
2025-10-31 21:24:08.495,-3989.0,-25260.0,229840.0
2025-10-31 21:24:08.496,-3989.0,-25260.0,229840.0
2025-10-31 21:24:08.496,-3989.0,-25260.0,229840.0
2025-10-31 21:24:08.496,-3989.0,-25260.0,229840.0
2025-10-31 21:24:08.496,-3989.0,-25260.0,229840.0
2025-10-31 21:24:08.496,-3989.0,-25260.0,229840.0
2025-10-31 21:24:08.504,-3989.0,-25260.0,229840.0
2025-10-31 21:24:08.505,-3989.0,-25260.0,229840.0
2025-10-31 21:24:08.515,-4025.0,-25311.0,229744.0
2025-10-31 21:24:08.515,-4025.0,-25311.0,229744.0
2025-10-31 21:24:08.525,-4025.0,-25311.0,229744.0
2025-10-31 21:24:08.526,-3971.0,-25669.0,229840.0
2025-10-31 21:24:08.527,-3971.0,-25669.0,229840.0
2025-10-31 21:24:08.536,-3971.0,-25669.0,229840.0
2025-10-31 21:24:08.536,-3971.0,-25669.0,229840.0
2025-10-31 21:24:08.547,-3971.0,-25669.0,229840.0
2025-10-31 21:24:08.547,-3971.0,-25669.0,229840.0
2025-10-31 21:24:08.557,-3971.0,-25669.0,229840.0
2025-10-31 21:24:08.558,-3971.0,-25669.0,229840.0
2025-10-31 21:24:08.558,-3971.0,-25669.0,229840.0
2025-10-31 21:24:08.603,-3971.0,-25669.0,229840.0
2025-10-31 21:24:08.603,-3680.0,-18759.0,232704.0
2025-10-31 21:24:08.603,-3680.0,-18759.0,232704.0
2025-10-31 21:24:08.604,-3680.0,-18759.0,232704.0
2025-10-31 21:24:08.604,-4017.0,-14423.0,234720.0
2025-10-31 21:24:08.604,-4017.0,-14423.0,234720.0
2025-10-31 21:24:08.605,-4017.0,-14423.0,234720.0
2025-10-31 21:24:08.605,-4017.0,-14423.0,234720.0
2025-10-31 21:24:08.605,-4017.0,-14423.0,234720.0
2025-10-31 21:24:08.612,-4017.0,-14423.0,234720.0
2025-10-31 21:24:08.613,-4017.0,-14423.0,234720.0
2025-10-31 21:24:08.613,-4017.0,-14423.0,234720.0
2025-10-31 21:24:08.623,-4017.0,-14423.0,234720.0
2025-10-31 21:24:08.624,-4017.0,-14423.0,234720.0
2025-10-31 21:24:08.634,-4103.0,-6678.0,238336.0
2025-10-31 21:24:08.635,-4103.0,-6678.0,238336.0
2025-10-31 21:24:08.644,-4103.0,-6678.0,238336.0
2025-10-31 21:24:08.645,-3910.0,-7157.0,238432.0
2025-10-31 21:24:08.645,-3910.0,-7157.0,238432.0
2025-10-31 21:24:08.655,-3910.0,-7157.0,238432.0
2025-10-31 21:24:08.655,-3910.0,-7157.0,238432.0
2025-10-31 21:24:08.666,-3910.0,-7157.0,238432.0
2025-10-31 21:24:08.667,-3910.0,-7157.0,238432.0
2025-10-31 21:24:08.715,-3910.0,-7157.0,238432.0
2025-10-31 21:24:08.716,-2366.0,-11181.0,236736.0
2025-10-31 21:24:08.716,-2366.0,-11181.0,236736.0
2025-10-31 21:24:08.716,-2366.0,-11181.0,236736.0
2025-10-31 21:24:08.716,-1502.0,-12592.0,235904.0
2025-10-31 21:24:08.716,-1502.0,-12592.0,235904.0
2025-10-31 21:24:08.716,-1502.0,-12592.0,235904.0
2025-10-31 21:24:08.717,-964.0,-13116.0,235536.0
2025-10-31 21:24:08.717,-964.0,-13116.0,235536.0
2025-10-31 21:24:08.717,-964.0,-13116.0,235536.0
2025-10-31 21:24:08.717,-964.0,-13116.0,235536.0
2025-10-31 21:24:08.725,-964.0,-13116.0,235536.0
2025-10-31 21:24:08.726,-964.0,-13116.0,235536.0
2025-10-31 21:24:08.735,-964.0,-13116.0,235536.0
2025-10-31 21:24:08.736,-1148.0,-9984.0,236112.0
2025-10-31 21:24:08.736,-1148.0,-9984.0,236112.0
2025-10-31 21:24:08.746,-1148.0,-9984.0,236112.0
2025-10-31 21:24:08.747,-1353.0,-7199.0,236976.0
2025-10-31 21:24:08.757,-1353.0,-7199.0,236976.0
2025-10-31 21:24:08.758,-1353.0,-7199.0,236976.0
2025-10-31 21:24:08.768,-1353.0,-7199.0,236976.0
2025-10-31 21:24:08.768,-1353.0,-7199.0,236976.0
2025-10-31 21:24:08.768,-1353.0,-7199.0,236976.0
2025-10-31 21:24:08.801,-1353.0,-7199.0,236976.0
2025-10-31 21:24:08.802,-1353.0,-7199.0,236976.0
2025-10-31 21:24:08.821,-1353.0,-7199.0,236976.0
2025-10-31 21:24:08.821,-1353.0,-7199.0,236976.0
2025-10-31 21:24:08.822,-3101.0,-3550.0,238000.0
2025-10-31 21:24:08.822,-3101.0,-3550.0,238000.0
2025-10-31 21:24:08.822,-3101.0,-3550.0,238000.0
2025-10-31 21:24:08.822,-3614.0,-3669.0,237952.0
2025-10-31 21:24:08.823,-3614.0,-3669.0,237952.0
2025-10-31 21:24:08.823,-3614.0,-3669.0,237952.0
2025-10-31 21:24:08.823,-3614.0,-3669.0,237952.0
2025-10-31 21:24:08.831,-3614.0,-3669.0,237952.0
2025-10-31 21:24:08.831,-3614.0,-3669.0,237952.0
2025-10-31 21:24:08.832,-3614.0,-3669.0,237952.0
2025-10-31 21:24:08.841,-3439.0,-5277.0,237184.0
2025-10-31 21:24:08.842,-3439.0,-5277.0,237184.0
2025-10-31 21:24:08.852,-3439.0,-5277.0,237184.0
2025-10-31 21:24:08.853,-2891.0,-5967.0,236896.0
2025-10-31 21:24:08.862,-2891.0,-5967.0,236896.0
2025-10-31 21:24:08.863,-2891.0,-5967.0,236896.0
2025-10-31 21:24:08.863,-2891.0,-5967.0,236896.0
2025-10-31 21:24:08.873,-2891.0,-5967.0,236896.0
2025-10-31 21:24:08.874,-2891.0,-5967.0,236896.0
2025-10-31 21:24:08.884,-2891.0,-5967.0,236896.0
2025-10-31 21:24:08.885,-2891.0,-5967.0,236896.0
2025-10-31 21:24:08.907,-2891.0,-5967.0,236896.0
2025-10-31 21:24:08.908,-2891.0,-5967.0,236896.0
2025-10-31 21:24:08.908,-922.0,-9114.0,235856.0
2025-10-31 21:24:08.908,-922.0,-9114.0,235856.0
2025-10-31 21:24:08.908,-922.0,-9114.0,235856.0
2025-10-31 21:24:08.918,47.0,-10547.0,235440.0
2025-10-31 21:24:08.919,47.0,-10547.0,235440.0
2025-10-31 21:24:08.919,47.0,-10547.0,235440.0
2025-10-31 21:24:08.928,47.0,-10547.0,235440.0
2025-10-31 21:24:08.929,47.0,-10547.0,235440.0
2025-10-31 21:24:08.939,47.0,-10547.0,235440.0
2025-10-31 21:24:08.939,47.0,-10547.0,235440.0
2025-10-31 21:24:08.939,1264.0,-10521.0,234768.0
2025-10-31 21:24:08.951,1264.0,-10521.0,234768.0
2025-10-31 21:24:08.952,1264.0,-10521.0,234768.0
2025-10-31 21:24:08.961,1247.0,-9616.0,234912.0
2025-10-31 21:24:08.962,1247.0,-9616.0,234912.0
2025-10-31 21:24:08.971,1247.0,-9616.0,234912.0
2025-10-31 21:24:08.971,1247.0,-9616.0,234912.0
2025-10-31 21:24:08.972,1247.0,-9616.0,234912.0
2025-10-31 21:24:08.982,1247.0,-9616.0,234912.0
2025-10-31 21:24:08.983,1247.0,-9616.0,234912.0
2025-10-31 21:24:08.992,303.0,-7820.0,235120.0
2025-10-31 21:24:08.993,303.0,-7820.0,235120.0
2025-10-31 21:24:09.018,303.0,-7820.0,235120.0
2025-10-31 21:24:09.018,-237.0,-6377.0,235584.0
2025-10-31 21:24:09.019,-237.0,-6377.0,235584.0
2025-10-31 21:24:09.019,-237.0,-6377.0,235584.0
2025-10-31 21:24:09.019,-237.0,-6377.0,235584.0
2025-10-31 21:24:09.019,-237.0,-6377.0,235584.0
2025-10-31 21:24:09.026,-237.0,-6377.0,235584.0
2025-10-31 21:24:09.027,-237.0,-6377.0,235584.0
2025-10-31 21:24:09.037,855.0,1022.0,237296.0
2025-10-31 21:24:09.038,855.0,1022.0,237296.0
2025-10-31 21:24:09.047,855.0,1022.0,237296.0
2025-10-31 21:24:09.048,1910.0,4830.0,238144.0
2025-10-31 21:24:09.048,1910.0,4830.0,238144.0
2025-10-31 21:24:09.059,1910.0,4830.0,238144.0
2025-10-31 21:24:09.060,1910.0,4830.0,238144.0
2025-10-31 21:24:09.069,1910.0,4830.0,238144.0
2025-10-31 21:24:09.069,1910.0,4830.0,238144.0
2025-10-31 21:24:09.070,1910.0,4830.0,238144.0
2025-10-31 21:24:09.079,3451.0,7298.0,238672.0
2025-10-31 21:24:09.080,3451.0,7298.0,238672.0
2025-10-31 21:24:09.091,3451.0,7298.0,238672.0
2025-10-31 21:24:09.091,4140.0,7378.0,238768.0
2025-10-31 21:24:09.100,4140.0,7378.0,238768.0
2025-10-31 21:24:09.101,4140.0,7378.0,238768.0
2025-10-31 21:24:09.102,4140.0,7378.0,238768.0
2025-10-31 21:24:09.144,4140.0,7378.0,238768.0
2025-10-31 21:24:09.145,4140.0,7378.0,238768.0
2025-10-31 21:24:09.145,4140.0,7378.0,238768.0
2025-10-31 21:24:09.145,4140.0,7378.0,238768.0
2025-10-31 21:24:09.145,4140.0,7378.0,238768.0
2025-10-31 21:24:09.145,4140.0,7378.0,238768.0
2025-10-31 21:24:09.145,6912.0,10030.0,238544.0
2025-10-31 21:24:09.145,6912.0,10030.0,238544.0
2025-10-31 21:24:09.146,6912.0,10030.0,238544.0
2025-10-31 21:24:09.154,7717.0,9083.0,238304.0
2025-10-31 21:24:09.155,7717.0,9083.0,238304.0
2025-10-31 21:24:09.165,7717.0,9083.0,238304.0
2025-10-31 21:24:09.166,7717.0,9083.0,238304.0
2025-10-31 21:24:09.166,7717.0,9083.0,238304.0
2025-10-31 21:24:09.176,7717.0,9083.0,238304.0
2025-10-31 21:24:09.177,7717.0,9083.0,238304.0
2025-10-31 21:24:09.187,8345.0,6304.0,237024.0
2025-10-31 21:24:09.187,8345.0,6304.0,237024.0
2025-10-31 21:24:09.187,8345.0,6304.0,237024.0
2025-10-31 21:24:09.197,7942.0,5653.0,236560.0
2025-10-31 21:24:09.198,7942.0,5653.0,236560.0
2025-10-31 21:24:09.207,7942.0,5653.0,236560.0
2025-10-31 21:24:09.208,7942.0,5653.0,236560.0
2025-10-31 21:24:09.237,7942.0,5653.0,236560.0
2025-10-31 21:24:09.237,7942.0,5653.0,236560.0
2025-10-31 21:24:09.237,7942.0,5653.0,236560.0
2025-10-31 21:24:09.237,7168.0,5941.0,236016.0
2025-10-31 21:24:09.237,7168.0,5941.0,236016.0
2025-10-31 21:24:09.238,7168.0,5941.0,236016.0
2025-10-31 21:24:09.245,6800.0,5690.0,235840.0
2025-10-31 21:24:09.246,6800.0,5690.0,235840.0
2025-10-31 21:24:09.246,6800.0,5690.0,235840.0
2025-10-31 21:24:09.256,6800.0,5690.0,235840.0
2025-10-31 21:24:09.257,6800.0,5690.0,235840.0
2025-10-31 21:24:09.267,6800.0,5690.0,235840.0
2025-10-31 21:24:09.267,6800.0,5690.0,235840.0
2025-10-31 21:24:09.277,6800.0,5690.0,235840.0
2025-10-31 21:24:09.278,6800.0,5690.0,235840.0
2025-10-31 21:24:09.278,6800.0,5690.0,235840.0
2025-10-31 21:24:09.288,5944.0,7536.0,234240.0
2025-10-31 21:24:09.289,5944.0,7536.0,234240.0
2025-10-31 21:24:09.299,5944.0,7536.0,234240.0
2025-10-31 21:24:09.299,5774.0,9509.0,234080.0
2025-10-31 21:24:09.309,5774.0,9509.0,234080.0
2025-10-31 21:24:09.310,5774.0,9509.0,234080.0
2025-10-31 21:24:09.310,5774.0,9509.0,234080.0
2025-10-31 21:24:09.319,5774.0,9509.0,234080.0
2025-10-31 21:24:09.320,5774.0,9509.0,234080.0
2025-10-31 21:24:09.343,5774.0,9509.0,234080.0
2025-10-31 21:24:09.344,5670.0,12948.0,233632.0
2025-10-31 21:24:09.344,5670.0,12948.0,233632.0
2025-10-31 21:24:09.344,5670.0,12948.0,233632.0
2025-10-31 21:24:09.344,5305.0,13084.0,233792.0
2025-10-31 21:24:09.354,5305.0,13084.0,233792.0
2025-10-31 21:24:09.354,5305.0,13084.0,233792.0
2025-10-31 21:24:09.364,5305.0,13084.0,233792.0
2025-10-31 21:24:09.364,5305.0,13084.0,233792.0
2025-10-31 21:24:09.364,5305.0,13084.0,233792.0
2025-10-31 21:24:09.374,5305.0,13084.0,233792.0
2025-10-31 21:24:09.375,212.0,-10887.0,234400.0
2025-10-31 21:24:09.386,212.0,-10887.0,234400.0
2025-10-31 21:24:09.386,212.0,-10887.0,234400.0
2025-10-31 21:24:09.395,-96.0,-12707.0,233824.0
2025-10-31 21:24:09.396,-96.0,-12707.0,233824.0
2025-10-31 21:24:09.397,-96.0,-12707.0,233824.0
2025-10-31 21:24:09.406,-96.0,-12707.0,233824.0
2025-10-31 21:24:09.406,-96.0,-12707.0,233824.0
2025-10-31 21:24:09.418,-96.0,-12707.0,233824.0
2025-10-31 21:24:09.418,-96.0,-12707.0,233824.0
2025-10-31 21:24:09.418,-96.0,-12707.0,233824.0
2025-10-31 21:24:09.427,-96.0,-12707.0,233824.0
2025-10-31 21:24:09.429,-96.0,-12707.0,233824.0
2025-10-31 21:24:09.452,-240.0,-14858.0,233120.0
2025-10-31 21:24:09.452,-240.0,-14858.0,233120.0
2025-10-31 21:24:09.452,-240.0,-14858.0,233120.0
2025-10-31 21:24:09.453,-230.0,-15205.0,233024.0
2025-10-31 21:24:09.453,-230.0,-15205.0,233024.0
2025-10-31 21:24:09.463,-230.0,-15205.0,233024.0
2025-10-31 21:24:09.463,-230.0,-15205.0,233024.0
2025-10-31 21:24:09.463,-230.0,-15205.0,233024.0
2025-10-31 21:24:09.472,-230.0,-15205.0,233024.0
2025-10-31 21:24:09.473,-230.0,-15205.0,233024.0
2025-10-31 21:24:09.483,-257.0,-15703.0,232720.0
2025-10-31 21:24:09.483,-257.0,-15703.0,232720.0
2025-10-31 21:24:09.494,-257.0,-15703.0,232720.0
2025-10-31 21:24:09.495,-214.0,-15904.0,232624.0
2025-10-31 21:24:09.495,-214.0,-15904.0,232624.0
2025-10-31 21:24:09.505,-214.0,-15904.0,232624.0
2025-10-31 21:24:09.505,-214.0,-15904.0,232624.0
2025-10-31 21:24:09.515,-214.0,-15904.0,232624.0
2025-10-31 21:24:09.515,-214.0,-15904.0,232624.0
2025-10-31 21:24:09.525,-214.0,-15904.0,232624.0
2025-10-31 21:24:09.526,-293.0,-16281.0,232432.0
2025-10-31 21:24:09.526,-293.0,-16281.0,232432.0
2025-10-31 21:24:09.536,-293.0,-16281.0,232432.0
2025-10-31 21:24:09.536,-274.0,-16456.0,232416.0
2025-10-31 21:24:09.559,-274.0,-16456.0,232416.0
2025-10-31 21:24:09.560,-274.0,-16456.0,232416.0
2025-10-31 21:24:09.560,-246.0,-16575.0,232416.0
2025-10-31 21:24:09.560,-246.0,-16575.0,232416.0
2025-10-31 21:24:09.560,-246.0,-16575.0,232416.0
2025-10-31 21:24:09.571,-246.0,-16575.0,232416.0
2025-10-31 21:24:09.572,-246.0,-16575.0,232416.0
2025-10-31 21:24:09.580,-246.0,-16575.0,232416.0
2025-10-31 21:24:09.581,-246.0,-16575.0,232416.0
2025-10-31 21:24:09.581,-194.0,-16799.0,232256.0
2025-10-31 21:24:09.591,-194.0,-16799.0,232256.0
2025-10-31 21:24:09.591,-194.0,-16799.0,232256.0
2025-10-31 21:24:09.601,-265.0,-16881.0,232224.0
2025-10-31 21:24:09.602,-265.0,-16881.0,232224.0
2025-10-31 21:24:09.611,-265.0,-16881.0,232224.0
2025-10-31 21:24:09.612,-265.0,-16881.0,232224.0
2025-10-31 21:24:09.612,-265.0,-16881.0,232224.0
2025-10-31 21:24:09.622,-265.0,-16881.0,232224.0
2025-10-31 21:24:09.622,-265.0,-16881.0,232224.0
2025-10-31 21:24:09.634,-216.0,-17019.0,232096.0
2025-10-31 21:24:09.634,-216.0,-17019.0,232096.0
2025-10-31 21:24:09.643,-216.0,-17019.0,232096.0
2025-10-31 21:24:09.644,-223.0,-17096.0,232096.0
2025-10-31 21:24:09.644,-223.0,-17096.0,232096.0
2025-10-31 21:24:09.671,-223.0,-17096.0,232096.0
2025-10-31 21:24:09.672,-253.0,-17188.0,232032.0
2025-10-31 21:24:09.672,-253.0,-17188.0,232032.0
2025-10-31 21:24:09.672,-253.0,-17188.0,232032.0
2025-10-31 21:24:09.672,-253.0,-17188.0,232032.0
2025-10-31 21:24:09.680,-253.0,-17188.0,232032.0
2025-10-31 21:24:09.681,-253.0,-17188.0,232032.0
2025-10-31 21:24:09.681,-253.0,-17188.0,232032.0
2025-10-31 21:24:09.691,-153.0,-17203.0,232016.0
2025-10-31 21:24:09.692,-153.0,-17203.0,232016.0
2025-10-31 21:24:09.701,-153.0,-17203.0,232016.0
2025-10-31 21:24:09.702,-254.0,-17207.0,231856.0
2025-10-31 21:24:09.712,-254.0,-17207.0,231856.0
2025-10-31 21:24:09.712,-254.0,-17207.0,231856.0
2025-10-31 21:24:09.713,-254.0,-17207.0,231856.0
2025-10-31 21:24:09.723,-254.0,-17207.0,231856.0
2025-10-31 21:24:09.724,-254.0,-17207.0,231856.0
2025-10-31 21:24:09.733,-254.0,-17207.0,231856.0
2025-10-31 21:24:09.734,-173.0,-17271.0,231808.0
2025-10-31 21:24:09.744,-173.0,-17271.0,231808.0
2025-10-31 21:24:09.744,-173.0,-17271.0,231808.0
2025-10-31 21:24:09.744,-147.0,-17356.0,231744.0
2025-10-31 21:24:09.754,-147.0,-17356.0,231744.0
2025-10-31 21:24:09.755,-147.0,-17356.0,231744.0
2025-10-31 21:24:09.778,-147.0,-17356.0,231744.0
2025-10-31 21:24:09.778,-147.0,-17356.0,231744.0
2025-10-31 21:24:09.778,-147.0,-17356.0,231744.0
2025-10-31 21:24:09.778,-147.0,-17356.0,231744.0
2025-10-31 21:24:09.778,-147.0,-17356.0,231744.0
2025-10-31 21:24:09.787,-147.0,-17356.0,231744.0
2025-10-31 21:24:09.788,-147.0,-17356.0,231744.0
2025-10-31 21:24:09.798,-152.0,-17543.0,231776.0
2025-10-31 21:24:09.799,-152.0,-17543.0,231776.0
2025-10-31 21:24:09.799,-152.0,-17543.0,231776.0
2025-10-31 21:24:09.808,-194.0,-17606.0,231712.0
2025-10-31 21:24:09.809,-194.0,-17606.0,231712.0
2025-10-31 21:24:09.820,-194.0,-17606.0,231712.0
2025-10-31 21:24:09.820,-194.0,-17606.0,231712.0
2025-10-31 21:24:09.830,-194.0,-17606.0,231712.0
2025-10-31 21:24:09.831,-194.0,-17606.0,231712.0
2025-10-31 21:24:09.831,-194.0,-17606.0,231712.0
2025-10-31 21:24:09.841,-133.0,-17707.0,231632.0
2025-10-31 21:24:09.841,-133.0,-17707.0,231632.0
2025-10-31 21:24:09.851,-133.0,-17707.0,231632.0
2025-10-31 21:24:09.852,-141.0,-17754.0,231632.0
2025-10-31 21:24:09.862,-141.0,-17754.0,231632.0
2025-10-31 21:24:09.862,-141.0,-17754.0,231632.0
2025-10-31 21:24:09.862,-141.0,-17754.0,231632.0
2025-10-31 21:24:09.888,-141.0,-17754.0,231632.0
2025-10-31 21:24:09.889,-141.0,-17754.0,231632.0
2025-10-31 21:24:09.889,-141.0,-17754.0,231632.0
2025-10-31 21:24:09.889,-141.0,-17754.0,231632.0
2025-10-31 21:24:09.889,-141.0,-17754.0,231632.0
2025-10-31 21:24:09.889,-141.0,-17754.0,231632.0
2025-10-31 21:24:09.898,-56.0,-17844.0,231600.0
2025-10-31 21:24:09.899,-56.0,-17844.0,231600.0
2025-10-31 21:24:09.909,-56.0,-17844.0,231600.0
2025-10-31 21:24:09.909,-23.0,-17906.0,231680.0
2025-10-31 21:24:09.919,-23.0,-17906.0,231680.0
2025-10-31 21:24:09.919,-23.0,-17906.0,231680.0
2025-10-31 21:24:09.920,-23.0,-17906.0,231680.0
2025-10-31 21:24:09.929,-23.0,-17906.0,231680.0
2025-10-31 21:24:09.930,-23.0,-17906.0,231680.0
2025-10-31 21:24:09.940,-23.0,-17906.0,231680.0
2025-10-31 21:24:09.941,-208.0,-17933.0,231632.0
2025-10-31 21:24:09.950,-208.0,-17933.0,231632.0
2025-10-31 21:24:09.951,-208.0,-17933.0,231632.0
2025-10-31 21:24:09.961,-216.0,-17952.0,231552.0
2025-10-31 21:24:09.962,-216.0,-17952.0,231552.0
2025-10-31 21:24:09.962,-216.0,-17952.0,231552.0
2025-10-31 21:24:09.972,-216.0,-17952.0,231552.0
2025-10-31 21:24:09.973,-216.0,-17952.0,231552.0
2025-10-31 21:24:09.996,-216.0,-17952.0,231552.0
2025-10-31 21:24:09.997,-216.0,-17952.0,231552.0
2025-10-31 21:24:09.997,-158.0,-18022.0,231520.0
2025-10-31 21:24:09.997,-158.0,-18022.0,231520.0
2025-10-31 21:24:09.997,-158.0,-18022.0,231520.0
2025-10-31 21:24:10.006,-264.0,-18005.0,231552.0
2025-10-31 21:24:10.006,-264.0,-18005.0,231552.0
2025-10-31 21:24:10.007,-264.0,-18005.0,231552.0
2025-10-31 21:24:10.016,-264.0,-18005.0,231552.0
2025-10-31 21:24:10.016,-264.0,-18005.0,231552.0
2025-10-31 21:24:10.027,-264.0,-18005.0,231552.0
2025-10-31 21:24:10.028,-264.0,-18005.0,231552.0
2025-10-31 21:24:10.037,-264.0,-18005.0,231552.0
2025-10-31 21:24:10.038,-264.0,-18005.0,231552.0
2025-10-31 21:24:10.038,-264.0,-18005.0,231552.0
2025-10-31 21:24:10.048,-245.0,-18020.0,231440.0
2025-10-31 21:24:10.048,-245.0,-18020.0,231440.0
2025-10-31 21:24:10.059,-245.0,-18020.0,231440.0
2025-10-31 21:24:10.059,-204.0,-17340.0,231760.0
2025-10-31 21:24:10.069,-204.0,-17340.0,231760.0
2025-10-31 21:24:10.069,-204.0,-17340.0,231760.0
2025-10-31 21:24:10.070,-204.0,-17340.0,231760.0
2025-10-31 21:24:10.079,-204.0,-17340.0,231760.0
2025-10-31 21:24:10.080,-204.0,-17340.0,231760.0
2025-10-31 21:24:10.105,-204.0,-17340.0,231760.0
2025-10-31 21:24:10.105,-308.0,-16566.0,231936.0
2025-10-31 21:24:10.105,-308.0,-16566.0,231936.0
2025-10-31 21:24:10.106,-308.0,-16566.0,231936.0
2025-10-31 21:24:10.106,-568.0,-16502.0,231792.0
2025-10-31 21:24:10.115,-568.0,-16502.0,231792.0
2025-10-31 21:24:10.115,-568.0,-16502.0,231792.0
2025-10-31 21:24:10.116,-568.0,-16502.0,231792.0
2025-10-31 21:24:10.125,-568.0,-16502.0,231792.0
2025-10-31 21:24:10.126,-568.0,-16502.0,231792.0
2025-10-31 21:24:10.136,-568.0,-16502.0,231792.0
2025-10-31 21:24:10.137,-568.0,-16502.0,231792.0
2025-10-31 21:24:10.147,-568.0,-16502.0,231792.0
2025-10-31 21:24:10.148,-568.0,-16502.0,231792.0
2025-10-31 21:24:10.148,-114.0,-17426.0,231360.0
2025-10-31 21:24:10.158,-114.0,-17426.0,231360.0
2025-10-31 21:24:10.158,-114.0,-17426.0,231360.0
2025-10-31 21:24:10.168,198.0,-17649.0,231232.0
2025-10-31 21:24:10.168,198.0,-17649.0,231232.0
2025-10-31 21:24:10.178,198.0,-17649.0,231232.0
2025-10-31 21:24:10.179,198.0,-17649.0,231232.0
2025-10-31 21:24:10.179,198.0,-17649.0,231232.0
2025-10-31 21:24:10.189,198.0,-17649.0,231232.0
2025-10-31 21:24:10.190,198.0,-17649.0,231232.0
2025-10-31 21:24:10.199,318.0,-17364.0,231184.0
2025-10-31 21:24:10.201,318.0,-17364.0,231184.0
2025-10-31 21:24:10.226,318.0,-17364.0,231184.0
2025-10-31 21:24:10.227,915.0,-17175.0,231296.0
2025-10-31 21:24:10.227,915.0,-17175.0,231296.0
2025-10-31 21:24:10.227,915.0,-17175.0,231296.0
2025-10-31 21:24:10.227,915.0,-17175.0,231296.0
2025-10-31 21:24:10.227,915.0,-17175.0,231296.0
2025-10-31 21:24:10.233,915.0,-17175.0,231296.0
2025-10-31 21:24:10.234,915.0,-17175.0,231296.0
2025-10-31 21:24:10.244,1880.0,-16925.0,231536.0
2025-10-31 21:24:10.245,1880.0,-16925.0,231536.0
2025-10-31 21:24:10.255,1880.0,-16925.0,231536.0
2025-10-31 21:24:10.255,2470.0,-16679.0,231728.0
2025-10-31 21:24:10.255,2470.0,-16679.0,231728.0
2025-10-31 21:24:10.265,2470.0,-16679.0,231728.0
2025-10-31 21:24:10.266,3042.0,-16784.0,231664.0
2025-10-31 21:24:10.276,3042.0,-16784.0,231664.0
2025-10-31 21:24:10.277,3042.0,-16784.0,231664.0
2025-10-31 21:24:10.286,3042.0,-16784.0,231664.0
2025-10-31 21:24:10.287,3042.0,-16784.0,231664.0
2025-10-31 21:24:10.287,3042.0,-16784.0,231664.0
2025-10-31 21:24:10.297,3042.0,-16784.0,231664.0
2025-10-31 21:24:10.297,3416.0,-17823.0,231440.0
2025-10-31 21:24:10.307,3416.0,-17823.0,231440.0
2025-10-31 21:24:10.308,3416.0,-17823.0,231440.0
2025-10-31 21:24:10.331,3415.0,-18094.0,231312.0
2025-10-31 21:24:10.332,3415.0,-18094.0,231312.0
2025-10-31 21:24:10.332,3415.0,-18094.0,231312.0
2025-10-31 21:24:10.332,3032.0,-18218.0,231264.0
2025-10-31 21:24:10.332,3032.0,-18218.0,231264.0
2025-10-31 21:24:10.340,3032.0,-18218.0,231264.0
2025-10-31 21:24:10.341,3032.0,-18218.0,231264.0
2025-10-31 21:24:10.351,3032.0,-18218.0,231264.0
2025-10-31 21:24:10.351,3032.0,-18218.0,231264.0
2025-10-31 21:24:10.352,3032.0,-18218.0,231264.0
