Timestamp,Data1,Data2,Data3
2025-10-31 20:59:54.125,-74966.0,-87704.0,206080.0
2025-10-31 20:59:54.125,-74966.0,-87704.0,206080.0
2025-10-31 20:59:54.125,-74966.0,-87704.0,206080.0
2025-10-31 20:59:54.125,-74966.0,-87704.0,206080.0
2025-10-31 20:59:54.125,-74966.0,-87704.0,206080.0
2025-10-31 20:59:54.126,-74966.0,-87704.0,206080.0
2025-10-31 20:59:54.126,-73528.0,-86923.0,207184.0
2025-10-31 20:59:54.126,-73528.0,-86923.0,207184.0
2025-10-31 20:59:54.126,-73528.0,-86923.0,207184.0
2025-10-31 20:59:54.135,-75317.0,-88039.0,206288.0
2025-10-31 20:59:54.135,-75317.0,-88039.0,206288.0
2025-10-31 20:59:54.145,-75317.0,-88039.0,206288.0
2025-10-31 20:59:54.146,-77044.0,-89139.0,205536.0
2025-10-31 20:59:54.156,-77044.0,-89139.0,205536.0
2025-10-31 20:59:54.156,-77044.0,-89139.0,205536.0
2025-10-31 20:59:54.166,-77044.0,-89139.0,205536.0
2025-10-31 20:59:54.166,-77044.0,-89139.0,205536.0
2025-10-31 20:59:54.166,-77044.0,-89139.0,205536.0
2025-10-31 20:59:54.177,-77044.0,-89139.0,205536.0
2025-10-31 20:59:54.178,-77044.0,-89139.0,205536.0
2025-10-31 20:59:54.222,-77044.0,-89139.0,205536.0
2025-10-31 20:59:54.222,-77044.0,-89139.0,205536.0
2025-10-31 20:59:54.223,-76323.0,-87690.0,206752.0
2025-10-31 20:59:54.223,-76323.0,-87690.0,206752.0
2025-10-31 20:59:54.223,-76323.0,-87690.0,206752.0
2025-10-31 20:59:54.223,-75249.0,-87294.0,207056.0
2025-10-31 20:59:54.223,-75249.0,-87294.0,207056.0
2025-10-31 20:59:54.223,-75249.0,-87294.0,207056.0
2025-10-31 20:59:54.223,-74700.0,-87212.0,207472.0
2025-10-31 20:59:54.224,-74700.0,-87212.0,207472.0
2025-10-31 20:59:54.232,-74700.0,-87212.0,207472.0
2025-10-31 20:59:54.233,-74700.0,-87212.0,207472.0
2025-10-31 20:59:54.244,-74700.0,-87212.0,207472.0
2025-10-31 20:59:54.244,-74700.0,-87212.0,207472.0
2025-10-31 20:59:54.254,-74700.0,-87212.0,207472.0
2025-10-31 20:59:54.254,-74700.0,-87212.0,207472.0
2025-10-31 20:59:54.255,-74700.0,-87212.0,207472.0
2025-10-31 20:59:54.264,-74700.0,-87212.0,207472.0
2025-10-31 20:59:54.264,-74948.0,-87762.0,207840.0
2025-10-31 20:59:54.274,-74948.0,-87762.0,207840.0
2025-10-31 20:59:54.275,-74948.0,-87762.0,207840.0
2025-10-31 20:59:54.285,-75436.0,-88482.0,207584.0
2025-10-31 20:59:54.285,-75436.0,-88482.0,207584.0
2025-10-31 20:59:54.333,-75436.0,-88482.0,207584.0
2025-10-31 20:59:54.334,-75430.0,-88633.0,207312.0
2025-10-31 20:59:54.334,-75430.0,-88633.0,207312.0
2025-10-31 20:59:54.334,-75430.0,-88633.0,207312.0
2025-10-31 20:59:54.334,-75430.0,-88633.0,207312.0
2025-10-31 20:59:54.334,-75430.0,-88633.0,207312.0
2025-10-31 20:59:54.335,-75430.0,-88633.0,207312.0
2025-10-31 20:59:54.335,-75430.0,-88633.0,207312.0
2025-10-31 20:59:54.335,-75430.0,-88633.0,207312.0
2025-10-31 20:59:54.335,-75430.0,-88633.0,207312.0
2025-10-31 20:59:54.343,-75430.0,-88633.0,207312.0
2025-10-31 20:59:54.343,-71155.0,-87317.0,208480.0
2025-10-31 20:59:54.343,-71155.0,-87317.0,208480.0
2025-10-31 20:59:54.353,-71155.0,-87317.0,208480.0
2025-10-31 20:59:54.354,-71061.0,-87591.0,208400.0
2025-10-31 20:59:54.365,-71061.0,-87591.0,208400.0
2025-10-31 20:59:54.366,-71061.0,-87591.0,208400.0
2025-10-31 20:59:54.375,-71622.0,-88114.0,208176.0
2025-10-31 20:59:54.375,-71622.0,-88114.0,208176.0
2025-10-31 20:59:54.376,-71622.0,-88114.0,208176.0
2025-10-31 20:59:54.385,-72048.0,-88482.0,208144.0
2025-10-31 20:59:54.386,-72048.0,-88482.0,208144.0
2025-10-31 20:59:54.396,-72048.0,-88482.0,208144.0
2025-10-31 20:59:54.397,-72048.0,-88482.0,208144.0
2025-10-31 20:59:54.442,-72048.0,-88482.0,208144.0
2025-10-31 20:59:54.443,-72048.0,-88482.0,208144.0
2025-10-31 20:59:54.443,-72048.0,-88482.0,208144.0
2025-10-31 20:59:54.444,-73250.0,-89000.0,207840.0
2025-10-31 20:59:54.444,-73250.0,-89000.0,207840.0
2025-10-31 20:59:54.444,-73250.0,-89000.0,207840.0
2025-10-31 20:59:54.444,-72591.0,-88901.0,208000.0
2025-10-31 20:59:54.445,-72591.0,-88901.0,208000.0
2025-10-31 20:59:54.445,-72591.0,-88901.0,208000.0
2025-10-31 20:59:54.445,-71573.0,-88383.0,208416.0
2025-10-31 20:59:54.452,-71573.0,-88383.0,208416.0
2025-10-31 20:59:54.453,-71573.0,-88383.0,208416.0
2025-10-31 20:59:54.463,-71573.0,-88383.0,208416.0
2025-10-31 20:59:54.464,-71573.0,-88383.0,208416.0
2025-10-31 20:59:54.464,-71573.0,-88383.0,208416.0
2025-10-31 20:59:54.474,-71573.0,-88383.0,208416.0
2025-10-31 20:59:54.474,-71573.0,-88383.0,208416.0
2025-10-31 20:59:54.484,-71573.0,-88383.0,208416.0
2025-10-31 20:59:54.485,-71573.0,-88383.0,208416.0
2025-10-31 20:59:54.495,-69464.0,-87697.0,209072.0
2025-10-31 20:59:54.496,-69464.0,-87697.0,209072.0
2025-10-31 20:59:54.506,-69464.0,-87697.0,209072.0
2025-10-31 20:59:54.506,-69314.0,-88189.0,208864.0
2025-10-31 20:59:54.507,-69314.0,-88189.0,208864.0
2025-10-31 20:59:54.553,-69314.0,-88189.0,208864.0
2025-10-31 20:59:54.553,-69426.0,-88444.0,208736.0
2025-10-31 20:59:54.554,-69426.0,-88444.0,208736.0
2025-10-31 20:59:54.554,-69426.0,-88444.0,208736.0
2025-10-31 20:59:54.554,-69426.0,-88444.0,208736.0
2025-10-31 20:59:54.555,-69426.0,-88444.0,208736.0
2025-10-31 20:59:54.555,-69426.0,-88444.0,208736.0
2025-10-31 20:59:54.555,-69426.0,-88444.0,208736.0
2025-10-31 20:59:54.555,-69426.0,-88444.0,208736.0
2025-10-31 20:59:54.562,-69426.0,-88444.0,208736.0
2025-10-31 20:59:54.562,-69426.0,-88444.0,208736.0
2025-10-31 20:59:54.563,-70436.0,-88718.0,208896.0
2025-10-31 20:59:54.572,-70436.0,-88718.0,208896.0
2025-10-31 20:59:54.573,-70436.0,-88718.0,208896.0
2025-10-31 20:59:54.583,-70535.0,-88959.0,208864.0
2025-10-31 20:59:54.584,-70535.0,-88959.0,208864.0
2025-10-31 20:59:54.593,-70535.0,-88959.0,208864.0
2025-10-31 20:59:54.594,-70431.0,-89396.0,208624.0
2025-10-31 20:59:54.594,-70431.0,-89396.0,208624.0
2025-10-31 20:59:54.604,-70431.0,-89396.0,208624.0
2025-10-31 20:59:54.605,-70431.0,-89396.0,208624.0
2025-10-31 20:59:54.615,-70431.0,-89396.0,208624.0
2025-10-31 20:59:54.615,-70431.0,-89396.0,208624.0
2025-10-31 20:59:54.638,-70431.0,-89396.0,208624.0
2025-10-31 20:59:54.638,-70431.0,-89396.0,208624.0
2025-10-31 20:59:54.638,-70431.0,-89396.0,208624.0
2025-10-31 20:59:54.638,-70431.0,-89396.0,208624.0
2025-10-31 20:59:54.639,-71763.0,-90768.0,207984.0
2025-10-31 20:59:54.647,-71763.0,-90768.0,207984.0
2025-10-31 20:59:54.648,-71763.0,-90768.0,207984.0
2025-10-31 20:59:54.658,-72602.0,-91043.0,207920.0
2025-10-31 20:59:54.658,-72602.0,-91043.0,207920.0
2025-10-31 20:59:54.668,-72602.0,-91043.0,207920.0
2025-10-31 20:59:54.669,-73157.0,-91122.0,208208.0
2025-10-31 20:59:54.669,-73157.0,-91122.0,208208.0
2025-10-31 20:59:54.679,-73157.0,-91122.0,208208.0
2025-10-31 20:59:54.679,-73157.0,-91122.0,208208.0
2025-10-31 20:59:54.689,-73157.0,-91122.0,208208.0
2025-10-31 20:59:54.690,-73157.0,-91122.0,208208.0
2025-10-31 20:59:54.699,-73157.0,-91122.0,208208.0
2025-10-31 20:59:54.700,-73157.0,-91122.0,208208.0
2025-10-31 20:59:54.710,-73157.0,-91122.0,208208.0
2025-10-31 20:59:54.711,-73157.0,-91122.0,208208.0
2025-10-31 20:59:54.711,-73109.0,-90196.0,209328.0
2025-10-31 20:59:54.721,-73109.0,-90196.0,209328.0
2025-10-31 20:59:54.721,-73109.0,-90196.0,209328.0
2025-10-31 20:59:54.732,-73548.0,-90250.0,209488.0
2025-10-31 20:59:54.732,-73548.0,-90250.0,209488.0
2025-10-31 20:59:54.779,-73548.0,-90250.0,209488.0
2025-10-31 20:59:54.779,-74164.0,-90764.0,209472.0
2025-10-31 20:59:54.779,-74164.0,-90764.0,209472.0
2025-10-31 20:59:54.779,-74164.0,-90764.0,209472.0
2025-10-31 20:59:54.779,-74164.0,-90764.0,209472.0
2025-10-31 20:59:54.780,-74164.0,-90764.0,209472.0
2025-10-31 20:59:54.780,-74164.0,-90764.0,209472.0
2025-10-31 20:59:54.780,-74164.0,-90764.0,209472.0
2025-10-31 20:59:54.780,-74164.0,-90764.0,209472.0
2025-10-31 20:59:54.780,-74164.0,-90764.0,209472.0
2025-10-31 20:59:54.789,-74164.0,-90764.0,209472.0
2025-10-31 20:59:54.790,-76224.0,-92758.0,208512.0
2025-10-31 20:59:54.799,-76224.0,-92758.0,208512.0
2025-10-31 20:59:54.799,-76224.0,-92758.0,208512.0
2025-10-31 20:59:54.800,-76884.0,-92817.0,208304.0
2025-10-31 20:59:54.810,-76884.0,-92817.0,208304.0
2025-10-31 20:59:54.811,-76884.0,-92817.0,208304.0
2025-10-31 20:59:54.821,-76597.0,-92811.0,208496.0
2025-10-31 20:59:54.822,-76597.0,-92811.0,208496.0
2025-10-31 20:59:54.831,-76597.0,-92811.0,208496.0
2025-10-31 20:59:54.831,-76597.0,-92811.0,208496.0
2025-10-31 20:59:54.831,-76597.0,-92811.0,208496.0
2025-10-31 20:59:54.841,-76597.0,-92811.0,208496.0
2025-10-31 20:59:54.842,-76597.0,-92811.0,208496.0
2025-10-31 20:59:54.890,-76597.0,-92811.0,208496.0
2025-10-31 20:59:54.890,-76597.0,-92811.0,208496.0
2025-10-31 20:59:54.891,-76597.0,-92811.0,208496.0
2025-10-31 20:59:54.891,-77028.0,-93893.0,207840.0
2025-10-31 20:59:54.891,-77028.0,-93893.0,207840.0
2025-10-31 20:59:54.891,-77028.0,-93893.0,207840.0
2025-10-31 20:59:54.891,-77426.0,-94487.0,207600.0
2025-10-31 20:59:54.891,-77426.0,-94487.0,207600.0
2025-10-31 20:59:54.892,-77426.0,-94487.0,207600.0
2025-10-31 20:59:54.892,-78955.0,-94892.0,207264.0
2025-10-31 20:59:54.900,-78955.0,-94892.0,207264.0
2025-10-31 20:59:54.901,-78955.0,-94892.0,207264.0
2025-10-31 20:59:54.910,-78955.0,-94892.0,207264.0
2025-10-31 20:59:54.911,-78955.0,-94892.0,207264.0
2025-10-31 20:59:54.911,-78955.0,-94892.0,207264.0
2025-10-31 20:59:54.922,-78955.0,-94892.0,207264.0
2025-10-31 20:59:54.923,-78955.0,-94892.0,207264.0
2025-10-31 20:59:54.932,-78955.0,-94892.0,207264.0
2025-10-31 20:59:54.932,-78955.0,-94892.0,207264.0
2025-10-31 20:59:54.942,-79658.0,-94499.0,207680.0
2025-10-31 20:59:54.943,-79658.0,-94499.0,207680.0
2025-10-31 20:59:54.990,-79658.0,-94499.0,207680.0
2025-10-31 20:59:54.991,-79350.0,-94350.0,208064.0
2025-10-31 20:59:54.991,-79350.0,-94350.0,208064.0
2025-10-31 20:59:54.991,-79350.0,-94350.0,208064.0
2025-10-31 20:59:54.991,-78505.0,-93943.0,208544.0
2025-10-31 20:59:54.991,-78505.0,-93943.0,208544.0
2025-10-31 20:59:54.992,-78505.0,-93943.0,208544.0
2025-10-31 20:59:54.992,-78505.0,-93943.0,208544.0
2025-10-31 20:59:54.993,-78505.0,-93943.0,208544.0
2025-10-31 20:59:54.993,-78505.0,-93943.0,208544.0
2025-10-31 20:59:54.993,-78505.0,-93943.0,208544.0
2025-10-31 20:59:55.000,-78505.0,-93943.0,208544.0
2025-10-31 20:59:55.000,-78505.0,-93943.0,208544.0
2025-10-31 20:59:55.011,-78505.0,-93943.0,208544.0
2025-10-31 20:59:55.012,-77831.0,-93749.0,209184.0
2025-10-31 20:59:55.021,-77831.0,-93749.0,209184.0
2025-10-31 20:59:55.022,-77831.0,-93749.0,209184.0
2025-10-31 20:59:55.031,-77721.0,-93920.0,209392.0
2025-10-31 20:59:55.032,-77721.0,-93920.0,209392.0
2025-10-31 20:59:55.032,-77721.0,-93920.0,209392.0
2025-10-31 20:59:55.042,-77375.0,-93816.0,209552.0
2025-10-31 20:59:55.043,-77375.0,-93816.0,209552.0
2025-10-31 20:59:55.053,-77375.0,-93816.0,209552.0
2025-10-31 20:59:55.054,-77375.0,-93816.0,209552.0
2025-10-31 20:59:55.099,-77375.0,-93816.0,209552.0
2025-10-31 20:59:55.099,-77375.0,-93816.0,209552.0
2025-10-31 20:59:55.099,-77375.0,-93816.0,209552.0
2025-10-31 20:59:55.099,-77375.0,-93816.0,209552.0
2025-10-31 20:59:55.099,-77375.0,-93816.0,209552.0
2025-10-31 20:59:55.100,-77375.0,-93816.0,209552.0
2025-10-31 20:59:55.100,-76892.0,-93617.0,210016.0
2025-10-31 20:59:55.101,-76892.0,-93617.0,210016.0
2025-10-31 20:59:55.101,-76892.0,-93617.0,210016.0
2025-10-31 20:59:55.101,-77068.0,-93715.0,210032.0
2025-10-31 20:59:55.108,-77068.0,-93715.0,210032.0
2025-10-31 20:59:55.108,-77068.0,-93715.0,210032.0
2025-10-31 20:59:55.119,-77483.0,-93271.0,210320.0
2025-10-31 20:59:55.120,-77483.0,-93271.0,210320.0
2025-10-31 20:59:55.129,-77483.0,-93271.0,210320.0
2025-10-31 20:59:55.129,-77483.0,-93271.0,210320.0
2025-10-31 20:59:55.130,-77483.0,-93271.0,210320.0
2025-10-31 20:59:55.140,-77483.0,-93271.0,210320.0
2025-10-31 20:59:55.140,-77483.0,-93271.0,210320.0
2025-10-31 20:59:55.151,-77483.0,-93271.0,210320.0
2025-10-31 20:59:55.151,-77483.0,-93271.0,210320.0
2025-10-31 20:59:55.161,-77483.0,-93271.0,210320.0
2025-10-31 20:59:55.162,-76536.0,-92519.0,210960.0
2025-10-31 20:59:55.210,-76536.0,-92519.0,210960.0
2025-10-31 20:59:55.210,-76536.0,-92519.0,210960.0
2025-10-31 20:59:55.211,-76215.0,-92278.0,211200.0
2025-10-31 20:59:55.211,-76215.0,-92278.0,211200.0
2025-10-31 20:59:55.212,-76215.0,-92278.0,211200.0
2025-10-31 20:59:55.212,-75491.0,-91920.0,211632.0
2025-10-31 20:59:55.212,-75491.0,-91920.0,211632.0
2025-10-31 20:59:55.212,-75491.0,-91920.0,211632.0
2025-10-31 20:59:55.212,-75455.0,-91581.0,211664.0
2025-10-31 20:59:55.212,-75455.0,-91581.0,211664.0
2025-10-31 20:59:55.212,-75455.0,-91581.0,211664.0
2025-10-31 20:59:55.220,-75455.0,-91581.0,211664.0
2025-10-31 20:59:55.220,-75455.0,-91581.0,211664.0
2025-10-31 20:59:55.232,-75455.0,-91581.0,211664.0
2025-10-31 20:59:55.233,-75455.0,-91581.0,211664.0
2025-10-31 20:59:55.241,-74235.0,-91329.0,212096.0
2025-10-31 20:59:55.242,-74235.0,-91329.0,212096.0
2025-10-31 20:59:55.242,-74235.0,-91329.0,212096.0
2025-10-31 20:59:55.251,-74164.0,-91013.0,212304.0
2025-10-31 20:59:55.252,-74164.0,-91013.0,212304.0
2025-10-31 20:59:55.263,-74164.0,-91013.0,212304.0
2025-10-31 20:59:55.263,-73702.0,-90910.0,212608.0
2025-10-31 20:59:55.273,-73702.0,-90910.0,212608.0
2025-10-31 20:59:55.274,-73702.0,-90910.0,212608.0
2025-10-31 20:59:55.319,-73244.0,-90866.0,212736.0
2025-10-31 20:59:55.319,-73244.0,-90866.0,212736.0
2025-10-31 20:59:55.319,-73244.0,-90866.0,212736.0
2025-10-31 20:59:55.319,-73244.0,-90866.0,212736.0
2025-10-31 20:59:55.319,-73244.0,-90866.0,212736.0
2025-10-31 20:59:55.319,-73244.0,-90866.0,212736.0
2025-10-31 20:59:55.320,-73244.0,-90866.0,212736.0
2025-10-31 20:59:55.320,-73534.0,-91386.0,212720.0
2025-10-31 20:59:55.321,-73534.0,-91386.0,212720.0
2025-10-31 20:59:55.321,-73534.0,-91386.0,212720.0
2025-10-31 20:59:55.328,-73945.0,-91762.0,212496.0
2025-10-31 20:59:55.329,-73945.0,-91762.0,212496.0
2025-10-31 20:59:55.338,-73945.0,-91762.0,212496.0
2025-10-31 20:59:55.339,-74791.0,-92364.0,212240.0
2025-10-31 20:59:55.349,-74791.0,-92364.0,212240.0
2025-10-31 20:59:55.349,-74791.0,-92364.0,212240.0
2025-10-31 20:59:55.350,-75029.0,-92579.0,212096.0
2025-10-31 20:59:55.360,-75029.0,-92579.0,212096.0
2025-10-31 20:59:55.361,-75029.0,-92579.0,212096.0
2025-10-31 20:59:55.372,-75029.0,-92579.0,212096.0
2025-10-31 20:59:55.373,-75029.0,-92579.0,212096.0
2025-10-31 20:59:55.382,-75029.0,-92579.0,212096.0
2025-10-31 20:59:55.383,-75029.0,-92579.0,212096.0
2025-10-31 20:59:55.383,-74867.0,-92586.0,212080.0
2025-10-31 20:59:55.429,-74867.0,-92586.0,212080.0
2025-10-31 20:59:55.429,-74867.0,-92586.0,212080.0
2025-10-31 20:59:55.430,-74844.0,-92566.0,212208.0
2025-10-31 20:59:55.430,-74844.0,-92566.0,212208.0
2025-10-31 20:59:55.430,-74844.0,-92566.0,212208.0
2025-10-31 20:59:55.430,-74354.0,-92413.0,212544.0
2025-10-31 20:59:55.431,-74354.0,-92413.0,212544.0
2025-10-31 20:59:55.431,-74354.0,-92413.0,212544.0
2025-10-31 20:59:55.431,-73597.0,-91842.0,213088.0
2025-10-31 20:59:55.431,-73597.0,-91842.0,213088.0
2025-10-31 20:59:55.438,-73597.0,-91842.0,213088.0
2025-10-31 20:59:55.439,-73597.0,-91842.0,213088.0
2025-10-31 20:59:55.449,-73597.0,-91842.0,213088.0
2025-10-31 20:59:55.450,-73597.0,-91842.0,213088.0
2025-10-31 20:59:55.460,-73597.0,-91842.0,213088.0
2025-10-31 20:59:55.460,-72542.0,-91288.0,213856.0
2025-10-31 20:59:55.470,-72542.0,-91288.0,213856.0
2025-10-31 20:59:55.471,-72542.0,-91288.0,213856.0
2025-10-31 20:59:55.471,-72440.0,-91413.0,213872.0
2025-10-31 20:59:55.481,-72440.0,-91413.0,213872.0
2025-10-31 20:59:55.482,-72440.0,-91413.0,213872.0
2025-10-31 20:59:55.492,-72219.0,-91434.0,214128.0
2025-10-31 20:59:55.493,-72219.0,-91434.0,214128.0
2025-10-31 20:59:55.539,-72219.0,-91434.0,214128.0
2025-10-31 20:59:55.540,-71867.0,-91603.0,214256.0
2025-10-31 20:59:55.540,-71867.0,-91603.0,214256.0
2025-10-31 20:59:55.541,-71867.0,-91603.0,214256.0
2025-10-31 20:59:55.541,-71867.0,-91603.0,214256.0
2025-10-31 20:59:55.541,-71867.0,-91603.0,214256.0
2025-10-31 20:59:55.541,-71867.0,-91603.0,214256.0
2025-10-31 20:59:55.541,-71867.0,-91603.0,214256.0
2025-10-31 20:59:55.541,-71867.0,-91603.0,214256.0
2025-10-31 20:59:55.541,-71867.0,-91603.0,214256.0
2025-10-31 20:59:55.542,-71867.0,-91603.0,214256.0
2025-10-31 20:59:55.549,-70617.0,-91737.0,214560.0
2025-10-31 20:59:55.550,-70617.0,-91737.0,214560.0
2025-10-31 20:59:55.560,-70617.0,-91737.0,214560.0
2025-10-31 20:59:55.561,-70172.0,-91641.0,214816.0
2025-10-31 20:59:55.571,-70172.0,-91641.0,214816.0
2025-10-31 20:59:55.572,-70172.0,-91641.0,214816.0
2025-10-31 20:59:55.581,-69724.0,-91490.0,214912.0
2025-10-31 20:59:55.582,-69724.0,-91490.0,214912.0
2025-10-31 20:59:55.582,-69724.0,-91490.0,214912.0
2025-10-31 20:59:55.593,-69724.0,-91490.0,214912.0
2025-10-31 20:59:55.593,-69724.0,-91490.0,214912.0
2025-10-31 20:59:55.603,-69724.0,-91490.0,214912.0
2025-10-31 20:59:55.604,-69724.0,-91490.0,214912.0
2025-10-31 20:59:55.650,-69724.0,-91490.0,214912.0
2025-10-31 20:59:55.650,-69724.0,-91490.0,214912.0
2025-10-31 20:59:55.650,-69724.0,-91490.0,214912.0
2025-10-31 20:59:55.650,-68587.0,-91712.0,214976.0
2025-10-31 20:59:55.650,-68587.0,-91712.0,214976.0
2025-10-31 20:59:55.651,-68587.0,-91712.0,214976.0
2025-10-31 20:59:55.652,-68528.0,-92000.0,215040.0
2025-10-31 20:59:55.652,-68528.0,-92000.0,215040.0
2025-10-31 20:59:55.652,-68528.0,-92000.0,215040.0
2025-10-31 20:59:55.653,-68466.0,-92386.0,214992.0
2025-10-31 20:59:55.660,-68466.0,-92386.0,214992.0
2025-10-31 20:59:55.660,-68466.0,-92386.0,214992.0
2025-10-31 20:59:55.670,-68466.0,-92386.0,214992.0
2025-10-31 20:59:55.670,-68466.0,-92386.0,214992.0
2025-10-31 20:59:55.670,-68466.0,-92386.0,214992.0
2025-10-31 20:59:55.681,-68466.0,-92386.0,214992.0
2025-10-31 20:59:55.681,-68466.0,-92386.0,214992.0
2025-10-31 20:59:55.691,-68466.0,-92386.0,214992.0
2025-10-31 20:59:55.692,-68466.0,-92386.0,214992.0
2025-10-31 20:59:55.701,-68012.0,-92465.0,215504.0
2025-10-31 20:59:55.702,-68012.0,-92465.0,215504.0
2025-10-31 20:59:55.712,-68012.0,-92465.0,215504.0
2025-10-31 20:59:55.713,-67389.0,-92390.0,215792.0
2025-10-31 20:59:55.714,-67389.0,-92390.0,215792.0
2025-10-31 20:59:55.742,-67389.0,-92390.0,215792.0
2025-10-31 20:59:55.743,-66550.0,-92225.0,216048.0
2025-10-31 20:59:55.766,-66550.0,-92225.0,216048.0
2025-10-31 20:59:55.767,-66550.0,-92225.0,216048.0
2025-10-31 20:59:55.767,-66550.0,-92225.0,216048.0
2025-10-31 20:59:55.767,-66550.0,-92225.0,216048.0
2025-10-31 20:59:55.767,-66550.0,-92225.0,216048.0
2025-10-31 20:59:55.768,-66550.0,-92225.0,216048.0
2025-10-31 20:59:55.775,-66550.0,-92225.0,216048.0
2025-10-31 20:59:55.776,-66550.0,-92225.0,216048.0
2025-10-31 20:59:55.777,-66550.0,-92225.0,216048.0
2025-10-31 20:59:55.777,-65079.0,-92476.0,215920.0
2025-10-31 20:59:55.777,-65079.0,-92476.0,215920.0
2025-10-31 20:59:55.786,-65079.0,-92476.0,215920.0
2025-10-31 20:59:55.787,-64502.0,-92568.0,215952.0
2025-10-31 20:59:55.787,-64502.0,-92568.0,215952.0
2025-10-31 20:59:55.796,-64502.0,-92568.0,215952.0
2025-10-31 20:59:55.797,-64089.0,-92568.0,215840.0
2025-10-31 20:59:55.808,-64089.0,-92568.0,215840.0
2025-10-31 20:59:55.809,-64089.0,-92568.0,215840.0
2025-10-31 20:59:55.818,-64089.0,-92568.0,215840.0
2025-10-31 20:59:55.818,-64089.0,-92568.0,215840.0
2025-10-31 20:59:55.864,-64089.0,-92568.0,215840.0
2025-10-31 20:59:55.864,-64089.0,-92568.0,215840.0
2025-10-31 20:59:55.864,-64089.0,-92568.0,215840.0
2025-10-31 20:59:55.865,-64089.0,-92568.0,215840.0
2025-10-31 20:59:55.865,-64089.0,-92568.0,215840.0
2025-10-31 20:59:55.865,-63965.0,-92773.0,215744.0
2025-10-31 20:59:55.866,-63965.0,-92773.0,215744.0
2025-10-31 20:59:55.866,-63965.0,-92773.0,215744.0
2025-10-31 20:59:55.866,-63956.0,-92796.0,215872.0
2025-10-31 20:59:55.867,-63956.0,-92796.0,215872.0
2025-10-31 20:59:55.874,-63956.0,-92796.0,215872.0
2025-10-31 20:59:55.874,-63778.0,-92778.0,215840.0
2025-10-31 20:59:55.884,-63778.0,-92778.0,215840.0
2025-10-31 20:59:55.884,-63778.0,-92778.0,215840.0
2025-10-31 20:59:55.885,-63778.0,-92778.0,215840.0
2025-10-31 20:59:55.894,-63778.0,-92778.0,215840.0
2025-10-31 20:59:55.895,-63778.0,-92778.0,215840.0
2025-10-31 20:59:55.904,-63778.0,-92778.0,215840.0
2025-10-31 20:59:55.905,-63778.0,-92778.0,215840.0
2025-10-31 20:59:55.915,-63778.0,-92778.0,215840.0
2025-10-31 20:59:55.916,-63778.0,-92778.0,215840.0
2025-10-31 20:59:55.926,-64644.0,-93378.0,215152.0
2025-10-31 20:59:55.926,-64644.0,-93378.0,215152.0
2025-10-31 20:59:55.926,-64644.0,-93378.0,215152.0
2025-10-31 20:59:55.951,-64875.0,-93169.0,215152.0
2025-10-31 20:59:55.952,-64875.0,-93169.0,215152.0
2025-10-31 20:59:55.952,-64875.0,-93169.0,215152.0
2025-10-31 20:59:55.952,-65282.0,-92862.0,215392.0
2025-10-31 20:59:55.952,-65282.0,-92862.0,215392.0
2025-10-31 20:59:55.961,-65282.0,-92862.0,215392.0
2025-10-31 20:59:55.961,-65282.0,-92862.0,215392.0
2025-10-31 20:59:55.971,-65282.0,-92862.0,215392.0
2025-10-31 20:59:55.972,-65282.0,-92862.0,215392.0
2025-10-31 20:59:55.982,-65282.0,-92862.0,215392.0
2025-10-31 20:59:55.982,-65282.0,-92862.0,215392.0
2025-10-31 20:59:55.982,-65282.0,-92862.0,215392.0
2025-10-31 20:59:55.993,-65282.0,-92862.0,215392.0
2025-10-31 20:59:55.993,-66570.0,-93141.0,215024.0
2025-10-31 20:59:56.003,-66570.0,-93141.0,215024.0
2025-10-31 20:59:56.003,-66570.0,-93141.0,215024.0
2025-10-31 20:59:56.013,-66432.0,-93295.0,215056.0
2025-10-31 20:59:56.014,-66432.0,-93295.0,215056.0
2025-10-31 20:59:56.024,-66432.0,-93295.0,215056.0
2025-10-31 20:59:56.024,-66175.0,-93081.0,214928.0
2025-10-31 20:59:56.025,-66175.0,-93081.0,214928.0
2025-10-31 20:59:56.035,-66175.0,-93081.0,214928.0
2025-10-31 20:59:56.035,-66175.0,-93081.0,214928.0
2025-10-31 20:59:56.061,-66175.0,-93081.0,214928.0
2025-10-31 20:59:56.062,-66175.0,-93081.0,214928.0
2025-10-31 20:59:56.062,-66175.0,-93081.0,214928.0
2025-10-31 20:59:56.062,-66175.0,-93081.0,214928.0
2025-10-31 20:59:56.062,-66175.0,-93081.0,214928.0
2025-10-31 20:59:56.062,-66175.0,-93081.0,214928.0
2025-10-31 20:59:56.071,-66197.0,-93158.0,214720.0
2025-10-31 20:59:56.071,-66197.0,-93158.0,214720.0
2025-10-31 20:59:56.081,-66197.0,-93158.0,214720.0
2025-10-31 20:59:56.082,-66941.0,-93574.0,214432.0
2025-10-31 20:59:56.092,-66941.0,-93574.0,214432.0
2025-10-31 20:59:56.092,-66941.0,-93574.0,214432.0
2025-10-31 20:59:56.103,-67091.0,-93898.0,214352.0
2025-10-31 20:59:56.104,-67091.0,-93898.0,214352.0
2025-10-31 20:59:56.104,-67091.0,-93898.0,214352.0
2025-10-31 20:59:56.113,-67091.0,-93898.0,214352.0
2025-10-31 20:59:56.113,-67091.0,-93898.0,214352.0
