Timestamp,Data1,Data2,Data3
2025-10-31 21:22:28.846,10335.0,-12552.0,230208.0
2025-10-31 21:22:28.846,10335.0,-12552.0,230208.0
2025-10-31 21:22:28.846,10335.0,-12552.0,230208.0
2025-10-31 21:22:28.847,10335.0,-12552.0,230208.0
2025-10-31 21:22:28.847,10335.0,-12552.0,230208.0
2025-10-31 21:22:28.847,10359.0,-12357.0,230080.0
2025-10-31 21:22:28.847,10359.0,-12357.0,230080.0
2025-10-31 21:22:28.847,10359.0,-12357.0,230080.0
2025-10-31 21:22:28.847,10404.0,-12380.0,230112.0
2025-10-31 21:22:28.847,10404.0,-12380.0,230112.0
2025-10-31 21:22:28.847,10404.0,-12380.0,230112.0
2025-10-31 21:22:28.847,10373.0,-12256.0,230128.0
2025-10-31 21:22:28.847,10373.0,-12256.0,230128.0
2025-10-31 21:22:28.848,10373.0,-12256.0,230128.0
2025-10-31 21:22:28.848,10373.0,-12256.0,230128.0
2025-10-31 21:22:28.848,10373.0,-12256.0,230128.0
2025-10-31 21:22:28.848,10373.0,-12256.0,230128.0
2025-10-31 21:22:28.848,10373.0,-12256.0,230128.0
2025-10-31 21:22:28.848,10373.0,-12256.0,230128.0
2025-10-31 21:22:28.848,10373.0,-12256.0,230128.0
2025-10-31 21:22:28.848,10373.0,-12256.0,230128.0
2025-10-31 21:22:28.848,10493.0,-12130.0,229984.0
2025-10-31 21:22:28.849,10493.0,-12130.0,229984.0
2025-10-31 21:22:28.849,10493.0,-12130.0,229984.0
2025-10-31 21:22:28.849,10477.0,-12109.0,229984.0
2025-10-31 21:22:28.849,10477.0,-12109.0,229984.0
2025-10-31 21:22:28.849,10477.0,-12109.0,229984.0
2025-10-31 21:22:28.849,10531.0,-11922.0,229952.0
2025-10-31 21:22:28.849,10531.0,-11922.0,229952.0
2025-10-31 21:22:28.849,10531.0,-11922.0,229952.0
2025-10-31 21:22:28.849,10531.0,-11922.0,229952.0
2025-10-31 21:22:28.850,10531.0,-11922.0,229952.0
2025-10-31 21:22:28.850,10531.0,-11922.0,229952.0
2025-10-31 21:22:28.872,10531.0,-11922.0,229952.0
2025-10-31 21:22:28.872,10663.0,-11835.0,229840.0
2025-10-31 21:22:28.901,10663.0,-11835.0,229840.0
2025-10-31 21:22:28.902,10663.0,-11835.0,229840.0
2025-10-31 21:22:28.902,10607.0,-11862.0,229856.0
2025-10-31 21:22:28.902,10607.0,-11862.0,229856.0
2025-10-31 21:22:28.902,10607.0,-11862.0,229856.0
2025-10-31 21:22:28.902,10543.0,-11859.0,229888.0
2025-10-31 21:22:28.903,10543.0,-11859.0,229888.0
2025-10-31 21:22:28.903,10543.0,-11859.0,229888.0
2025-10-31 21:22:28.903,10543.0,-11859.0,229888.0
2025-10-31 21:22:28.903,10543.0,-11859.0,229888.0
2025-10-31 21:22:28.903,10543.0,-11859.0,229888.0
2025-10-31 21:22:28.903,10543.0,-11859.0,229888.0
2025-10-31 21:22:28.903,10543.0,-11859.0,229888.0
2025-10-31 21:22:28.904,10543.0,-11859.0,229888.0
2025-10-31 21:22:28.904,10543.0,-11859.0,229888.0
2025-10-31 21:22:28.904,10663.0,-11763.0,229776.0
2025-10-31 21:22:28.904,10663.0,-11763.0,229776.0
2025-10-31 21:22:28.904,10663.0,-11763.0,229776.0
2025-10-31 21:22:28.904,10633.0,-11774.0,229696.0
2025-10-31 21:22:28.915,10633.0,-11774.0,229696.0
2025-10-31 21:22:28.915,10633.0,-11774.0,229696.0
2025-10-31 21:22:28.941,10634.0,-11683.0,229696.0
2025-10-31 21:22:28.942,10634.0,-11683.0,229696.0
2025-10-31 21:22:28.942,10634.0,-11683.0,229696.0
2025-10-31 21:22:28.942,10634.0,-11683.0,229696.0
2025-10-31 21:22:28.942,10634.0,-11683.0,229696.0
2025-10-31 21:22:28.942,10634.0,-11683.0,229696.0
2025-10-31 21:22:28.942,10634.0,-11683.0,229696.0
2025-10-31 21:22:28.959,10634.0,-11683.0,229696.0
2025-10-31 21:22:28.959,10634.0,-11683.0,229696.0
2025-10-31 21:22:28.959,10634.0,-11683.0,229696.0
2025-10-31 21:22:28.959,10629.0,-11554.0,229616.0
2025-10-31 21:22:28.959,10629.0,-11554.0,229616.0
2025-10-31 21:22:28.960,10629.0,-11554.0,229616.0
2025-10-31 21:22:28.960,10508.0,-11539.0,229616.0
2025-10-31 21:22:28.960,10508.0,-11539.0,229616.0
2025-10-31 21:22:28.961,10508.0,-11539.0,229616.0
2025-10-31 21:22:28.972,10565.0,-11533.0,229712.0
2025-10-31 21:22:28.972,10565.0,-11533.0,229712.0
2025-10-31 21:22:28.972,10565.0,-11533.0,229712.0
2025-10-31 21:22:28.972,10565.0,-11533.0,229712.0
2025-10-31 21:22:28.982,10565.0,-11533.0,229712.0
2025-10-31 21:22:28.982,10565.0,-11533.0,229712.0
2025-10-31 21:22:29.008,10565.0,-11533.0,229712.0
2025-10-31 21:22:29.008,10426.0,-11581.0,229504.0
2025-10-31 21:22:29.008,10426.0,-11581.0,229504.0
2025-10-31 21:22:29.009,10426.0,-11581.0,229504.0
2025-10-31 21:22:29.009,10407.0,-11657.0,229568.0
2025-10-31 21:22:29.038,10407.0,-11657.0,229568.0
2025-10-31 21:22:29.039,10407.0,-11657.0,229568.0
2025-10-31 21:22:29.054,10376.0,-11512.0,229584.0
2025-10-31 21:22:29.055,10376.0,-11512.0,229584.0
2025-10-31 21:22:29.056,10376.0,-11512.0,229584.0
2025-10-31 21:22:29.056,10376.0,-11512.0,229584.0
2025-10-31 21:22:29.056,10376.0,-11512.0,229584.0
2025-10-31 21:22:29.056,10376.0,-11512.0,229584.0
2025-10-31 21:22:29.057,10376.0,-11512.0,229584.0
2025-10-31 21:22:29.069,10376.0,-11512.0,229584.0
2025-10-31 21:22:29.070,10376.0,-11512.0,229584.0
2025-10-31 21:22:29.070,10376.0,-11512.0,229584.0
2025-10-31 21:22:29.070,10314.0,-11495.0,229424.0
2025-10-31 21:22:29.071,10314.0,-11495.0,229424.0
2025-10-31 21:22:29.079,10314.0,-11495.0,229424.0
2025-10-31 21:22:29.079,10305.0,-11532.0,229424.0
2025-10-31 21:22:29.089,10305.0,-11532.0,229424.0
2025-10-31 21:22:29.089,10305.0,-11532.0,229424.0
2025-10-31 21:22:29.110,10318.0,-11465.0,229568.0
2025-10-31 21:22:29.111,10318.0,-11465.0,229568.0
2025-10-31 21:22:29.111,10318.0,-11465.0,229568.0
2025-10-31 21:22:29.111,10318.0,-11465.0,229568.0
2025-10-31 21:22:29.112,10318.0,-11465.0,229568.0
2025-10-31 21:22:29.147,10318.0,-11465.0,229568.0
2025-10-31 21:22:29.147,10318.0,-11465.0,229568.0
2025-10-31 21:22:29.181,10318.0,-11465.0,229568.0
2025-10-31 21:22:29.182,10318.0,-11465.0,229568.0
2025-10-31 21:22:29.182,10318.0,-11465.0,229568.0
2025-10-31 21:22:29.182,10301.0,-11569.0,229504.0
2025-10-31 21:22:29.182,10301.0,-11569.0,229504.0
2025-10-31 21:22:29.182,10301.0,-11569.0,229504.0
2025-10-31 21:22:29.183,10352.0,-11511.0,229520.0
2025-10-31 21:22:29.183,10352.0,-11511.0,229520.0
2025-10-31 21:22:29.191,10352.0,-11511.0,229520.0
2025-10-31 21:22:29.192,10387.0,-11548.0,229568.0
2025-10-31 21:22:29.192,10387.0,-11548.0,229568.0
2025-10-31 21:22:29.192,10387.0,-11548.0,229568.0
2025-10-31 21:22:29.192,10387.0,-11548.0,229568.0
2025-10-31 21:22:29.192,10387.0,-11548.0,229568.0
2025-10-31 21:22:29.192,10387.0,-11548.0,229568.0
2025-10-31 21:22:29.193,10387.0,-11548.0,229568.0
2025-10-31 21:22:29.202,10375.0,-11430.0,229424.0
2025-10-31 21:22:29.203,10375.0,-11430.0,229424.0
2025-10-31 21:22:29.223,10375.0,-11430.0,229424.0
2025-10-31 21:22:29.224,10288.0,-11512.0,229424.0
2025-10-31 21:22:29.225,10288.0,-11512.0,229424.0
2025-10-31 21:22:29.225,10288.0,-11512.0,229424.0
2025-10-31 21:22:29.259,10202.0,-11374.0,229424.0
2025-10-31 21:22:29.260,10202.0,-11374.0,229424.0
2025-10-31 21:22:29.260,10202.0,-11374.0,229424.0
2025-10-31 21:22:29.269,10202.0,-11374.0,229424.0
2025-10-31 21:22:29.269,10202.0,-11374.0,229424.0
2025-10-31 21:22:29.270,10202.0,-11374.0,229424.0
2025-10-31 21:22:29.270,10202.0,-11374.0,229424.0
2025-10-31 21:22:29.270,10202.0,-11374.0,229424.0
2025-10-31 21:22:29.271,10202.0,-11374.0,229424.0
2025-10-31 21:22:29.271,10202.0,-11374.0,229424.0
2025-10-31 21:22:29.279,10139.0,-11519.0,229408.0
2025-10-31 21:22:29.280,10139.0,-11519.0,229408.0
2025-10-31 21:22:29.289,10139.0,-11519.0,229408.0
2025-10-31 21:22:29.290,10271.0,-11450.0,229424.0
2025-10-31 21:22:29.290,10271.0,-11450.0,229424.0
2025-10-31 21:22:29.300,10271.0,-11450.0,229424.0
2025-10-31 21:22:29.301,10272.0,-11433.0,229456.0
2025-10-31 21:22:29.311,10272.0,-11433.0,229456.0
2025-10-31 21:22:29.311,10272.0,-11433.0,229456.0
2025-10-31 21:22:29.321,10272.0,-11433.0,229456.0
2025-10-31 21:22:29.322,10272.0,-11433.0,229456.0
2025-10-31 21:22:29.322,10272.0,-11433.0,229456.0
2025-10-31 21:22:29.339,10272.0,-11433.0,229456.0
2025-10-31 21:22:29.339,10272.0,-11433.0,229456.0
2025-10-31 21:22:29.375,10272.0,-11433.0,229456.0
2025-10-31 21:22:29.375,10272.0,-11433.0,229456.0
2025-10-31 21:22:29.399,10274.0,-11474.0,229392.0
2025-10-31 21:22:29.399,10274.0,-11474.0,229392.0
2025-10-31 21:22:29.400,10274.0,-11474.0,229392.0
2025-10-31 21:22:29.400,10324.0,-11411.0,229376.0
2025-10-31 21:22:29.400,10324.0,-11411.0,229376.0
2025-10-31 21:22:29.400,10324.0,-11411.0,229376.0
2025-10-31 21:22:29.400,10195.0,-11335.0,229488.0
2025-10-31 21:22:29.409,10195.0,-11335.0,229488.0
2025-10-31 21:22:29.409,10195.0,-11335.0,229488.0
2025-10-31 21:22:29.409,10195.0,-11335.0,229488.0
2025-10-31 21:22:29.410,10195.0,-11335.0,229488.0
2025-10-31 21:22:29.410,10195.0,-11335.0,229488.0
2025-10-31 21:22:29.410,10195.0,-11335.0,229488.0
2025-10-31 21:22:29.410,10323.0,-11548.0,229456.0
2025-10-31 21:22:29.419,10323.0,-11548.0,229456.0
2025-10-31 21:22:29.420,10323.0,-11548.0,229456.0
2025-10-31 21:22:29.420,10348.0,-11470.0,229376.0
2025-10-31 21:22:29.441,10348.0,-11470.0,229376.0
2025-10-31 21:22:29.441,10348.0,-11470.0,229376.0
2025-10-31 21:22:29.441,10297.0,-11535.0,229520.0
2025-10-31 21:22:29.441,10297.0,-11535.0,229520.0
2025-10-31 21:22:29.451,10297.0,-11535.0,229520.0
2025-10-31 21:22:29.451,10297.0,-11535.0,229520.0
2025-10-31 21:22:29.489,10297.0,-11535.0,229520.0
2025-10-31 21:22:29.490,10297.0,-11535.0,229520.0
2025-10-31 21:22:29.490,10297.0,-11535.0,229520.0
2025-10-31 21:22:29.522,10297.0,-11535.0,229520.0
2025-10-31 21:22:29.523,10297.0,-11535.0,229520.0
2025-10-31 21:22:29.523,10297.0,-11535.0,229520.0
2025-10-31 21:22:29.523,10354.0,-11491.0,229392.0
2025-10-31 21:22:29.523,10354.0,-11491.0,229392.0
2025-10-31 21:22:29.523,10354.0,-11491.0,229392.0
2025-10-31 21:22:29.523,10416.0,-11435.0,229456.0
2025-10-31 21:22:29.523,10416.0,-11435.0,229456.0
2025-10-31 21:22:29.532,10416.0,-11435.0,229456.0
2025-10-31 21:22:29.533,10423.0,-11380.0,229504.0
2025-10-31 21:22:29.533,10423.0,-11380.0,229504.0
2025-10-31 21:22:29.533,10423.0,-11380.0,229504.0
2025-10-31 21:22:29.533,10423.0,-11380.0,229504.0
2025-10-31 21:22:29.533,10423.0,-11380.0,229504.0
2025-10-31 21:22:29.533,10423.0,-11380.0,229504.0
2025-10-31 21:22:29.542,10423.0,-11380.0,229504.0
2025-10-31 21:22:29.544,10423.0,-11380.0,229504.0
2025-10-31 21:22:29.553,10423.0,-11380.0,229504.0
2025-10-31 21:22:29.553,10423.0,-11380.0,229504.0
2025-10-31 21:22:29.554,10422.0,-11450.0,229488.0
2025-10-31 21:22:29.589,10422.0,-11450.0,229488.0
2025-10-31 21:22:29.590,10422.0,-11450.0,229488.0
2025-10-31 21:22:29.623,10398.0,-11444.0,229408.0
2025-10-31 21:22:29.624,10398.0,-11444.0,229408.0
2025-10-31 21:22:29.624,10398.0,-11444.0,229408.0
2025-10-31 21:22:29.624,10420.0,-11417.0,229472.0
2025-10-31 21:22:29.624,10420.0,-11417.0,229472.0
2025-10-31 21:22:29.624,10420.0,-11417.0,229472.0
2025-10-31 21:22:29.624,10420.0,-11417.0,229472.0
2025-10-31 21:22:29.633,10420.0,-11417.0,229472.0
2025-10-31 21:22:29.633,10420.0,-11417.0,229472.0
2025-10-31 21:22:29.633,10420.0,-11417.0,229472.0
2025-10-31 21:22:29.634,10401.0,-11458.0,229440.0
2025-10-31 21:22:29.634,10401.0,-11458.0,229440.0
2025-10-31 21:22:29.634,10401.0,-11458.0,229440.0
2025-10-31 21:22:29.634,10377.0,-11456.0,229440.0
2025-10-31 21:22:29.634,10377.0,-11456.0,229440.0
2025-10-31 21:22:29.644,10377.0,-11456.0,229440.0
2025-10-31 21:22:29.644,10374.0,-11483.0,229456.0
2025-10-31 21:22:29.654,10374.0,-11483.0,229456.0
2025-10-31 21:22:29.655,10374.0,-11483.0,229456.0
2025-10-31 21:22:29.664,10374.0,-11483.0,229456.0
2025-10-31 21:22:29.665,10374.0,-11483.0,229456.0
2025-10-31 21:22:29.665,10374.0,-11483.0,229456.0
2025-10-31 21:22:29.701,10374.0,-11483.0,229456.0
2025-10-31 21:22:29.702,10374.0,-11483.0,229456.0
2025-10-31 21:22:29.733,10374.0,-11483.0,229456.0
2025-10-31 21:22:29.733,10374.0,-11483.0,229456.0
2025-10-31 21:22:29.733,10459.0,-11465.0,229408.0
2025-10-31 21:22:29.733,10459.0,-11465.0,229408.0
2025-10-31 21:22:29.734,10459.0,-11465.0,229408.0
2025-10-31 21:22:29.734,10490.0,-11416.0,229424.0
2025-10-31 21:22:29.734,10490.0,-11416.0,229424.0
2025-10-31 21:22:29.734,10490.0,-11416.0,229424.0
2025-10-31 21:22:29.742,10440.0,-11401.0,229488.0
2025-10-31 21:22:29.743,10440.0,-11401.0,229488.0
2025-10-31 21:22:29.743,10440.0,-11401.0,229488.0
2025-10-31 21:22:29.743,10440.0,-11401.0,229488.0
2025-10-31 21:22:29.743,10440.0,-11401.0,229488.0
2025-10-31 21:22:29.743,10440.0,-11401.0,229488.0
2025-10-31 21:22:29.760,10440.0,-11401.0,229488.0
2025-10-31 21:22:29.761,10440.0,-11401.0,229488.0
2025-10-31 21:22:29.761,10440.0,-11401.0,229488.0
2025-10-31 21:22:29.763,10440.0,-11401.0,229488.0
2025-10-31 21:22:29.764,10560.0,-11391.0,229408.0
2025-10-31 21:22:29.774,10560.0,-11391.0,229408.0
2025-10-31 21:22:29.775,10560.0,-11391.0,229408.0
2025-10-31 21:22:29.822,10495.0,-11347.0,229392.0
2025-10-31 21:22:29.822,10495.0,-11347.0,229392.0
2025-10-31 21:22:29.822,10495.0,-11347.0,229392.0
2025-10-31 21:22:29.822,10589.0,-11380.0,229456.0
2025-10-31 21:22:29.822,10589.0,-11380.0,229456.0
2025-10-31 21:22:29.857,10589.0,-11380.0,229456.0
2025-10-31 21:22:29.857,10589.0,-11380.0,229456.0
2025-10-31 21:22:29.857,10589.0,-11380.0,229456.0
2025-10-31 21:22:29.857,10589.0,-11380.0,229456.0
2025-10-31 21:22:29.858,10589.0,-11380.0,229456.0
2025-10-31 21:22:29.858,10588.0,-11365.0,229344.0
2025-10-31 21:22:29.858,10588.0,-11365.0,229344.0
2025-10-31 21:22:29.859,10588.0,-11365.0,229344.0
2025-10-31 21:22:29.868,10577.0,-11378.0,229392.0
2025-10-31 21:22:29.868,10577.0,-11378.0,229392.0
2025-10-31 21:22:29.869,10577.0,-11378.0,229392.0
2025-10-31 21:22:29.869,10603.0,-11401.0,229424.0
2025-10-31 21:22:29.869,10603.0,-11401.0,229424.0
2025-10-31 21:22:29.870,10603.0,-11401.0,229424.0
2025-10-31 21:22:29.870,10603.0,-11401.0,229424.0
2025-10-31 21:22:29.879,10603.0,-11401.0,229424.0
2025-10-31 21:22:29.879,10603.0,-11401.0,229424.0
2025-10-31 21:22:29.879,10603.0,-11401.0,229424.0
2025-10-31 21:22:29.897,10603.0,-11401.0,229424.0
2025-10-31 21:22:29.897,10603.0,-11401.0,229424.0
2025-10-31 21:22:29.933,10603.0,-11401.0,229424.0
2025-10-31 21:22:29.934,10721.0,-11377.0,229264.0
2025-10-31 21:22:29.961,10721.0,-11377.0,229264.0
2025-10-31 21:22:29.961,10721.0,-11377.0,229264.0
2025-10-31 21:22:29.961,10688.0,-11380.0,229312.0
2025-10-31 21:22:29.961,10688.0,-11380.0,229312.0
2025-10-31 21:22:29.962,10688.0,-11380.0,229312.0
2025-10-31 21:22:29.962,10707.0,-11384.0,229344.0
2025-10-31 21:22:29.962,10707.0,-11384.0,229344.0
2025-10-31 21:22:29.962,10707.0,-11384.0,229344.0
2025-10-31 21:22:29.970,10707.0,-11384.0,229344.0
2025-10-31 21:22:29.971,10707.0,-11384.0,229344.0
2025-10-31 21:22:29.971,10707.0,-11384.0,229344.0
2025-10-31 21:22:29.971,10707.0,-11384.0,229344.0
2025-10-31 21:22:29.972,10711.0,-11360.0,229296.0
2025-10-31 21:22:29.972,10711.0,-11360.0,229296.0
2025-10-31 21:22:29.972,10711.0,-11360.0,229296.0
2025-10-31 21:22:29.973,10759.0,-11363.0,229248.0
2025-10-31 21:22:29.992,10759.0,-11363.0,229248.0
2025-10-31 21:22:29.993,10759.0,-11363.0,229248.0
2025-10-31 21:22:29.993,10734.0,-11358.0,229264.0
2025-10-31 21:22:29.994,10734.0,-11358.0,229264.0
2025-10-31 21:22:30.029,10734.0,-11358.0,229264.0
2025-10-31 21:22:30.029,10751.0,-11387.0,229296.0
2025-10-31 21:22:30.030,10751.0,-11387.0,229296.0
2025-10-31 21:22:30.063,10751.0,-11387.0,229296.0
2025-10-31 21:22:30.063,10751.0,-11387.0,229296.0
2025-10-31 21:22:30.063,10751.0,-11387.0,229296.0
2025-10-31 21:22:30.064,10751.0,-11387.0,229296.0
2025-10-31 21:22:30.064,10751.0,-11387.0,229296.0
2025-10-31 21:22:30.064,10793.0,-11352.0,229296.0
2025-10-31 21:22:30.064,10793.0,-11352.0,229296.0
2025-10-31 21:22:30.074,10793.0,-11352.0,229296.0
2025-10-31 21:22:30.074,10749.0,-11394.0,229296.0
2025-10-31 21:22:30.075,10749.0,-11394.0,229296.0
2025-10-31 21:22:30.075,10749.0,-11394.0,229296.0
2025-10-31 21:22:30.075,10759.0,-11319.0,229376.0
2025-10-31 21:22:30.075,10759.0,-11319.0,229376.0
2025-10-31 21:22:30.075,10759.0,-11319.0,229376.0
2025-10-31 21:22:30.076,10759.0,-11319.0,229376.0
2025-10-31 21:22:30.084,10759.0,-11319.0,229376.0
2025-10-31 21:22:30.085,10759.0,-11319.0,229376.0
2025-10-31 21:22:30.095,10759.0,-11319.0,229376.0
2025-10-31 21:22:30.095,10759.0,-11319.0,229376.0
2025-10-31 21:22:30.117,10759.0,-11319.0,229376.0
2025-10-31 21:22:30.118,10759.0,-11319.0,229376.0
2025-10-31 21:22:30.118,10697.0,-11345.0,229232.0
2025-10-31 21:22:30.146,10697.0,-11345.0,229232.0
2025-10-31 21:22:30.146,10697.0,-11345.0,229232.0
2025-10-31 21:22:30.178,10673.0,-11413.0,229312.0
2025-10-31 21:22:30.178,10673.0,-11413.0,229312.0
2025-10-31 21:22:30.179,10673.0,-11413.0,229312.0
2025-10-31 21:22:30.179,10711.0,-11381.0,229328.0
2025-10-31 21:22:30.179,10711.0,-11381.0,229328.0
2025-10-31 21:22:30.179,10711.0,-11381.0,229328.0
2025-10-31 21:22:30.179,10711.0,-11381.0,229328.0
2025-10-31 21:22:30.179,10711.0,-11381.0,229328.0
2025-10-31 21:22:30.188,10711.0,-11381.0,229328.0
2025-10-31 21:22:30.188,10711.0,-11381.0,229328.0
2025-10-31 21:22:30.188,10705.0,-11384.0,229216.0
2025-10-31 21:22:30.188,10705.0,-11384.0,229216.0
2025-10-31 21:22:30.188,10705.0,-11384.0,229216.0
2025-10-31 21:22:30.189,10705.0,-11321.0,229232.0
2025-10-31 21:22:30.189,10705.0,-11321.0,229232.0
2025-10-31 21:22:30.210,10705.0,-11321.0,229232.0
2025-10-31 21:22:30.210,10698.0,-11340.0,229296.0
2025-10-31 21:22:30.211,10698.0,-11340.0,229296.0
2025-10-31 21:22:30.211,10698.0,-11340.0,229296.0
2025-10-31 21:22:30.211,10711.0,-11356.0,229344.0
2025-10-31 21:22:30.245,10711.0,-11356.0,229344.0
2025-10-31 21:22:30.246,10711.0,-11356.0,229344.0
2025-10-31 21:22:30.246,10711.0,-11356.0,229344.0
2025-10-31 21:22:30.280,10711.0,-11356.0,229344.0
2025-10-31 21:22:30.280,10711.0,-11356.0,229344.0
2025-10-31 21:22:30.280,10711.0,-11356.0,229344.0
2025-10-31 21:22:30.281,10686.0,-11357.0,229264.0
2025-10-31 21:22:30.281,10686.0,-11357.0,229264.0
2025-10-31 21:22:30.281,10686.0,-11357.0,229264.0
2025-10-31 21:22:30.281,10624.0,-11308.0,229360.0
2025-10-31 21:22:30.290,10624.0,-11308.0,229360.0
2025-10-31 21:22:30.291,10624.0,-11308.0,229360.0
2025-10-31 21:22:30.291,10652.0,-11370.0,229264.0
2025-10-31 21:22:30.292,10652.0,-11370.0,229264.0
2025-10-31 21:22:30.292,10652.0,-11370.0,229264.0
2025-10-31 21:22:30.292,10652.0,-11370.0,229264.0
2025-10-31 21:22:30.293,10652.0,-11370.0,229264.0
2025-10-31 21:22:30.293,10652.0,-11370.0,229264.0
2025-10-31 21:22:30.301,10652.0,-11370.0,229264.0
2025-10-31 21:22:30.301,10652.0,-11370.0,229264.0
2025-10-31 21:22:30.311,10652.0,-11370.0,229264.0
2025-10-31 21:22:30.312,10652.0,-11370.0,229264.0
2025-10-31 21:22:30.332,10604.0,-11374.0,229248.0
2025-10-31 21:22:30.332,10604.0,-11374.0,229248.0
2025-10-31 21:22:30.361,10604.0,-11374.0,229248.0
2025-10-31 21:22:30.362,10544.0,-11409.0,229280.0
2025-10-31 21:22:30.362,10544.0,-11409.0,229280.0
2025-10-31 21:22:30.393,10544.0,-11409.0,229280.0
2025-10-31 21:22:30.393,10621.0,-11411.0,229280.0
2025-10-31 21:22:30.393,10621.0,-11411.0,229280.0
2025-10-31 21:22:30.401,10621.0,-11411.0,229280.0
2025-10-31 21:22:30.402,10621.0,-11411.0,229280.0
2025-10-31 21:22:30.402,10621.0,-11411.0,229280.0
2025-10-31 21:22:30.402,10621.0,-11411.0,229280.0
2025-10-31 21:22:30.402,10621.0,-11411.0,229280.0
2025-10-31 21:22:30.402,10581.0,-11408.0,229312.0
2025-10-31 21:22:30.402,10581.0,-11408.0,229312.0
2025-10-31 21:22:30.402,10581.0,-11408.0,229312.0
2025-10-31 21:22:30.403,10562.0,-11373.0,229248.0
2025-10-31 21:22:30.413,10562.0,-11373.0,229248.0
2025-10-31 21:22:30.414,10562.0,-11373.0,229248.0
2025-10-31 21:22:30.414,10544.0,-11438.0,229344.0
2025-10-31 21:22:30.426,10544.0,-11438.0,229344.0
2025-10-31 21:22:30.426,10544.0,-11438.0,229344.0
2025-10-31 21:22:30.427,10544.0,-11438.0,229344.0
2025-10-31 21:22:30.427,10544.0,-11438.0,229344.0
2025-10-31 21:22:30.427,10544.0,-11438.0,229344.0
2025-10-31 21:22:30.473,10544.0,-11438.0,229344.0
2025-10-31 21:22:30.473,10544.0,-11438.0,229344.0
2025-10-31 21:22:30.483,10544.0,-11438.0,229344.0
2025-10-31 21:22:30.483,10544.0,-11438.0,229344.0
2025-10-31 21:22:30.509,10614.0,-11444.0,229264.0
2025-10-31 21:22:30.510,10614.0,-11444.0,229264.0
2025-10-31 21:22:30.510,10614.0,-11444.0,229264.0
2025-10-31 21:22:30.511,10575.0,-11519.0,229312.0
2025-10-31 21:22:30.511,10575.0,-11519.0,229312.0
2025-10-31 21:22:30.511,10575.0,-11519.0,229312.0
2025-10-31 21:22:30.511,10569.0,-11429.0,229264.0
2025-10-31 21:22:30.511,10569.0,-11429.0,229264.0
2025-10-31 21:22:30.519,10569.0,-11429.0,229264.0
2025-10-31 21:22:30.520,10569.0,-11429.0,229264.0
2025-10-31 21:22:30.520,10569.0,-11429.0,229264.0
2025-10-31 21:22:30.520,10569.0,-11429.0,229264.0
2025-10-31 21:22:30.520,10569.0,-11429.0,229264.0
2025-10-31 21:22:30.520,10569.0,-11429.0,229264.0
2025-10-31 21:22:30.521,10569.0,-11429.0,229264.0
2025-10-31 21:22:30.521,10569.0,-11429.0,229264.0
2025-10-31 21:22:30.530,10583.0,-11439.0,229216.0
2025-10-31 21:22:30.530,10583.0,-11439.0,229216.0
2025-10-31 21:22:30.544,10583.0,-11439.0,229216.0
2025-10-31 21:22:30.545,10549.0,-11509.0,229312.0
2025-10-31 21:22:30.581,10549.0,-11509.0,229312.0
2025-10-31 21:22:30.581,10549.0,-11509.0,229312.0
2025-10-31 21:22:30.581,10552.0,-11451.0,229280.0
2025-10-31 21:22:30.614,10552.0,-11451.0,229280.0
2025-10-31 21:22:30.614,10552.0,-11451.0,229280.0
2025-10-31 21:22:30.615,10552.0,-11451.0,229280.0
2025-10-31 21:22:30.615,10552.0,-11451.0,229280.0
2025-10-31 21:22:30.623,10552.0,-11451.0,229280.0
2025-10-31 21:22:30.623,10552.0,-11451.0,229280.0
2025-10-31 21:22:30.623,10503.0,-11524.0,229200.0
2025-10-31 21:22:30.624,10503.0,-11524.0,229200.0
2025-10-31 21:22:30.624,10503.0,-11524.0,229200.0
2025-10-31 21:22:30.624,10500.0,-11476.0,229232.0
2025-10-31 21:22:30.624,10500.0,-11476.0,229232.0
2025-10-31 21:22:30.624,10500.0,-11476.0,229232.0
2025-10-31 21:22:30.624,10415.0,-11567.0,229296.0
2025-10-31 21:22:30.624,10415.0,-11567.0,229296.0
2025-10-31 21:22:30.625,10415.0,-11567.0,229296.0
2025-10-31 21:22:30.650,10415.0,-11567.0,229296.0
2025-10-31 21:22:30.651,10415.0,-11567.0,229296.0
2025-10-31 21:22:30.651,10415.0,-11567.0,229296.0
2025-10-31 21:22:30.651,10415.0,-11567.0,229296.0
2025-10-31 21:22:30.651,10415.0,-11567.0,229296.0
2025-10-31 21:22:30.683,10415.0,-11567.0,229296.0
2025-10-31 21:22:30.683,10415.0,-11567.0,229296.0
2025-10-31 21:22:30.717,10396.0,-11569.0,229264.0
2025-10-31 21:22:30.718,10396.0,-11569.0,229264.0
2025-10-31 21:22:30.718,10396.0,-11569.0,229264.0
2025-10-31 21:22:30.718,10476.0,-11548.0,229216.0
2025-10-31 21:22:30.718,10476.0,-11548.0,229216.0
2025-10-31 21:22:30.718,10476.0,-11548.0,229216.0
2025-10-31 21:22:30.719,10514.0,-11617.0,229376.0
2025-10-31 21:22:30.719,10514.0,-11617.0,229376.0
2025-10-31 21:22:30.728,10514.0,-11617.0,229376.0
2025-10-31 21:22:30.728,10514.0,-11617.0,229376.0
2025-10-31 21:22:30.728,10514.0,-11617.0,229376.0
2025-10-31 21:22:30.729,10514.0,-11617.0,229376.0
