Timestamp,Data1,Data2,Data3
2025-10-31 20:43:21.430,28743.0,-2533.0,245840.0
2025-10-31 20:43:21.430,28743.0,-2533.0,245840.0
2025-10-31 20:43:21.431,28743.0,-2533.0,245840.0
2025-10-31 20:43:21.431,29159.0,-2346.0,245616.0
2025-10-31 20:43:21.431,29159.0,-2346.0,245616.0
2025-10-31 20:43:21.431,29159.0,-2346.0,245616.0
2025-10-31 20:43:21.432,28720.0,-2602.0,245312.0
2025-10-31 20:43:21.432,28720.0,-2602.0,245312.0
2025-10-31 20:43:21.432,28720.0,-2602.0,245312.0
2025-10-31 20:43:21.438,28676.0,-2568.0,245248.0
2025-10-31 20:43:21.438,28676.0,-2568.0,245248.0
2025-10-31 20:43:21.448,28676.0,-2568.0,245248.0
2025-10-31 20:43:21.449,28676.0,-2568.0,245248.0
2025-10-31 20:43:21.459,28676.0,-2568.0,245248.0
2025-10-31 20:43:21.460,28676.0,-2568.0,245248.0
2025-10-31 20:43:21.460,28676.0,-2568.0,245248.0
2025-10-31 20:43:21.469,29110.0,-2311.0,245136.0
2025-10-31 20:43:21.470,29110.0,-2311.0,245136.0
2025-10-31 20:43:21.480,29110.0,-2311.0,245136.0
2025-10-31 20:43:21.480,29008.0,-2348.0,244960.0
2025-10-31 20:43:21.491,29008.0,-2348.0,244960.0
2025-10-31 20:43:21.491,29008.0,-2348.0,244960.0
2025-10-31 20:43:21.492,28929.0,-2330.0,244848.0
2025-10-31 20:43:21.539,28929.0,-2330.0,244848.0
2025-10-31 20:43:21.539,28929.0,-2330.0,244848.0
2025-10-31 20:43:21.540,28929.0,-2330.0,244848.0
2025-10-31 20:43:21.540,28929.0,-2330.0,244848.0
2025-10-31 20:43:21.540,28929.0,-2330.0,244848.0
2025-10-31 20:43:21.540,28929.0,-2330.0,244848.0
2025-10-31 20:43:21.541,28503.0,-2591.0,244080.0
2025-10-31 20:43:21.541,28503.0,-2591.0,244080.0
2025-10-31 20:43:21.541,28503.0,-2591.0,244080.0
2025-10-31 20:43:21.549,28076.0,-2745.0,243936.0
2025-10-31 20:43:21.549,28076.0,-2745.0,243936.0
2025-10-31 20:43:21.550,28076.0,-2745.0,243936.0
2025-10-31 20:43:21.560,27891.0,-2715.0,243728.0
2025-10-31 20:43:21.560,27891.0,-2715.0,243728.0
2025-10-31 20:43:21.561,27891.0,-2715.0,243728.0
2025-10-31 20:43:21.570,27891.0,-2715.0,243728.0
2025-10-31 20:43:21.571,27891.0,-2715.0,243728.0
2025-10-31 20:43:21.580,27891.0,-2715.0,243728.0
2025-10-31 20:43:21.581,27891.0,-2715.0,243728.0
2025-10-31 20:43:21.591,27721.0,-2773.0,243216.0
2025-10-31 20:43:21.592,27721.0,-2773.0,243216.0
2025-10-31 20:43:21.592,27721.0,-2773.0,243216.0
2025-10-31 20:43:21.602,27205.0,-2992.0,242896.0
2025-10-31 20:43:21.603,27205.0,-2992.0,242896.0
2025-10-31 20:43:21.647,27205.0,-2992.0,242896.0
2025-10-31 20:43:21.648,26722.0,-3143.0,242608.0
2025-10-31 20:43:21.648,26722.0,-3143.0,242608.0
2025-10-31 20:43:21.648,26722.0,-3143.0,242608.0
2025-10-31 20:43:21.648,26722.0,-3143.0,242608.0
2025-10-31 20:43:21.648,26722.0,-3143.0,242608.0
2025-10-31 20:43:21.649,26722.0,-3143.0,242608.0
2025-10-31 20:43:21.650,26722.0,-3143.0,242608.0
2025-10-31 20:43:21.650,26242.0,-3487.0,241760.0
2025-10-31 20:43:21.650,26242.0,-3487.0,241760.0
2025-10-31 20:43:21.657,26242.0,-3487.0,241760.0
2025-10-31 20:43:21.657,25676.0,-3558.0,241568.0
2025-10-31 20:43:21.667,25676.0,-3558.0,241568.0
2025-10-31 20:43:21.668,25676.0,-3558.0,241568.0
2025-10-31 20:43:21.678,25111.0,-3728.0,241296.0
2025-10-31 20:43:21.679,25111.0,-3728.0,241296.0
2025-10-31 20:43:21.679,25111.0,-3728.0,241296.0
2025-10-31 20:43:21.688,25111.0,-3728.0,241296.0
2025-10-31 20:43:21.688,25111.0,-3728.0,241296.0
2025-10-31 20:43:21.698,25111.0,-3728.0,241296.0
2025-10-31 20:43:21.699,25111.0,-3728.0,241296.0
2025-10-31 20:43:21.709,25087.0,-3396.0,241040.0
2025-10-31 20:43:21.710,25087.0,-3396.0,241040.0
2025-10-31 20:43:21.756,25087.0,-3396.0,241040.0
2025-10-31 20:43:21.756,24906.0,-3264.0,241024.0
2025-10-31 20:43:21.756,24906.0,-3264.0,241024.0
2025-10-31 20:43:21.757,24906.0,-3264.0,241024.0
2025-10-31 20:43:21.757,24906.0,-3264.0,241024.0
2025-10-31 20:43:21.757,24906.0,-3264.0,241024.0
2025-10-31 20:43:21.757,24906.0,-3264.0,241024.0
2025-10-31 20:43:21.758,24906.0,-3264.0,241024.0
2025-10-31 20:43:21.758,24906.0,-3264.0,241024.0
2025-10-31 20:43:21.758,24906.0,-3264.0,241024.0
2025-10-31 20:43:21.765,24906.0,-3264.0,241024.0
2025-10-31 20:43:21.766,24384.0,-3098.0,240400.0
2025-10-31 20:43:21.766,24384.0,-3098.0,240400.0
2025-10-31 20:43:21.776,24384.0,-3098.0,240400.0
2025-10-31 20:43:21.777,24014.0,-3235.0,240144.0
2025-10-31 20:43:21.787,24014.0,-3235.0,240144.0
2025-10-31 20:43:21.787,24014.0,-3235.0,240144.0
2025-10-31 20:43:21.797,24014.0,-3235.0,240144.0
2025-10-31 20:43:21.797,24014.0,-3235.0,240144.0
2025-10-31 20:43:21.797,24014.0,-3235.0,240144.0
2025-10-31 20:43:21.808,24014.0,-3235.0,240144.0
2025-10-31 20:43:21.808,24014.0,-3235.0,240144.0
2025-10-31 20:43:21.819,24014.0,-3235.0,240144.0
2025-10-31 20:43:21.820,24014.0,-3235.0,240144.0
2025-10-31 20:43:21.843,22683.0,-3369.0,239200.0
2025-10-31 20:43:21.843,22683.0,-3369.0,239200.0
2025-10-31 20:43:21.843,22683.0,-3369.0,239200.0
2025-10-31 20:43:21.843,22310.0,-3353.0,239056.0
2025-10-31 20:43:21.843,22310.0,-3353.0,239056.0
2025-10-31 20:43:21.851,22310.0,-3353.0,239056.0
2025-10-31 20:43:21.852,22310.0,-3353.0,239056.0
2025-10-31 20:43:21.861,22310.0,-3353.0,239056.0
2025-10-31 20:43:21.862,22310.0,-3353.0,239056.0
2025-10-31 20:43:21.862,22310.0,-3353.0,239056.0
2025-10-31 20:43:21.872,22310.0,-3353.0,239056.0
2025-10-31 20:43:21.872,22310.0,-3353.0,239056.0
2025-10-31 20:43:21.883,22310.0,-3353.0,239056.0
2025-10-31 20:43:21.883,21760.0,-3082.0,238496.0
2025-10-31 20:43:21.893,21760.0,-3082.0,238496.0
2025-10-31 20:43:21.894,21760.0,-3082.0,238496.0
2025-10-31 20:43:21.894,21665.0,-3017.0,238384.0
2025-10-31 20:43:21.903,21665.0,-3017.0,238384.0
2025-10-31 20:43:21.904,21665.0,-3017.0,238384.0
2025-10-31 20:43:21.914,21665.0,-3017.0,238384.0
2025-10-31 20:43:21.914,21665.0,-3017.0,238384.0
2025-10-31 20:43:21.924,21665.0,-3017.0,238384.0
2025-10-31 20:43:21.925,21665.0,-3017.0,238384.0
2025-10-31 20:43:21.935,21665.0,-3017.0,238384.0
2025-10-31 20:43:21.935,21665.0,-3017.0,238384.0
2025-10-31 20:43:21.936,21665.0,-3017.0,238384.0
2025-10-31 20:43:21.982,21431.0,-3205.0,237680.0
2025-10-31 20:43:21.982,21431.0,-3205.0,237680.0
2025-10-31 20:43:21.983,21431.0,-3205.0,237680.0
2025-10-31 20:43:21.983,21133.0,-3307.0,237568.0
2025-10-31 20:43:21.983,21133.0,-3307.0,237568.0
2025-10-31 20:43:21.983,21133.0,-3307.0,237568.0
2025-10-31 20:43:21.984,21133.0,-3307.0,237568.0
2025-10-31 20:43:21.984,21133.0,-3307.0,237568.0
2025-10-31 20:43:21.984,21133.0,-3307.0,237568.0
2025-10-31 20:43:21.984,21133.0,-3307.0,237568.0
2025-10-31 20:43:21.991,21133.0,-3307.0,237568.0
2025-10-31 20:43:21.992,21133.0,-3307.0,237568.0
2025-10-31 20:43:22.002,21133.0,-3307.0,237568.0
2025-10-31 20:43:22.002,21249.0,-2942.0,237376.0
2025-10-31 20:43:22.012,21249.0,-2942.0,237376.0
2025-10-31 20:43:22.013,21249.0,-2942.0,237376.0
2025-10-31 20:43:22.013,20735.0,-3154.0,237296.0
2025-10-31 20:43:22.023,20735.0,-3154.0,237296.0
2025-10-31 20:43:22.023,20735.0,-3154.0,237296.0
2025-10-31 20:43:22.033,20735.0,-3154.0,237296.0
2025-10-31 20:43:22.033,20735.0,-3154.0,237296.0
2025-10-31 20:43:22.044,20735.0,-3154.0,237296.0
2025-10-31 20:43:22.045,20735.0,-3154.0,237296.0
2025-10-31 20:43:22.089,20735.0,-3154.0,237296.0
2025-10-31 20:43:22.089,20735.0,-3154.0,237296.0
2025-10-31 20:43:22.090,20735.0,-3154.0,237296.0
2025-10-31 20:43:22.090,20320.0,-3078.0,236960.0
2025-10-31 20:43:22.090,20320.0,-3078.0,236960.0
2025-10-31 20:43:22.091,20320.0,-3078.0,236960.0
2025-10-31 20:43:22.091,20126.0,-2949.0,237056.0
2025-10-31 20:43:22.091,20126.0,-2949.0,237056.0
2025-10-31 20:43:22.091,20126.0,-2949.0,237056.0
2025-10-31 20:43:22.091,20126.0,-2949.0,237056.0
2025-10-31 20:43:22.099,20126.0,-2949.0,237056.0
2025-10-31 20:43:22.100,20126.0,-2949.0,237056.0
2025-10-31 20:43:22.109,20126.0,-2949.0,237056.0
2025-10-31 20:43:22.110,19978.0,-2574.0,237168.0
2025-10-31 20:43:22.110,19978.0,-2574.0,237168.0
2025-10-31 20:43:22.120,19978.0,-2574.0,237168.0
2025-10-31 20:43:22.120,19892.0,-2366.0,237312.0
2025-10-31 20:43:22.130,19892.0,-2366.0,237312.0
2025-10-31 20:43:22.131,19892.0,-2366.0,237312.0
2025-10-31 20:43:22.141,19761.0,-2475.0,237328.0
2025-10-31 20:43:22.141,19761.0,-2475.0,237328.0
2025-10-31 20:43:22.141,19761.0,-2475.0,237328.0
2025-10-31 20:43:22.152,19761.0,-2475.0,237328.0
2025-10-31 20:43:22.152,19761.0,-2475.0,237328.0
2025-10-31 20:43:22.174,19761.0,-2475.0,237328.0
2025-10-31 20:43:22.175,19761.0,-2475.0,237328.0
2025-10-31 20:43:22.175,19435.0,-2393.0,237424.0
2025-10-31 20:43:22.175,19435.0,-2393.0,237424.0
2025-10-31 20:43:22.175,19435.0,-2393.0,237424.0
2025-10-31 20:43:22.183,19493.0,-2194.0,237600.0
2025-10-31 20:43:22.184,19493.0,-2194.0,237600.0
2025-10-31 20:43:22.194,19493.0,-2194.0,237600.0
2025-10-31 20:43:22.195,19465.0,-2123.0,237792.0
2025-10-31 20:43:22.204,19465.0,-2123.0,237792.0
2025-10-31 20:43:22.205,19465.0,-2123.0,237792.0
2025-10-31 20:43:22.205,19465.0,-2123.0,237792.0
2025-10-31 20:43:22.216,19465.0,-2123.0,237792.0
2025-10-31 20:43:22.217,19465.0,-2123.0,237792.0
2025-10-31 20:43:22.226,19465.0,-2123.0,237792.0
2025-10-31 20:43:22.227,19211.0,-2057.0,237840.0
2025-10-31 20:43:22.237,19211.0,-2057.0,237840.0
2025-10-31 20:43:22.237,19211.0,-2057.0,237840.0
2025-10-31 20:43:22.238,19040.0,-1991.0,238144.0
2025-10-31 20:43:22.247,19040.0,-1991.0,238144.0
2025-10-31 20:43:22.248,19040.0,-1991.0,238144.0
2025-10-31 20:43:22.258,18819.0,-1876.0,238192.0
2025-10-31 20:43:22.259,18819.0,-1876.0,238192.0
2025-10-31 20:43:22.285,18819.0,-1876.0,238192.0
2025-10-31 20:43:22.286,18819.0,-1876.0,238192.0
2025-10-31 20:43:22.286,18819.0,-1876.0,238192.0
2025-10-31 20:43:22.306,18819.0,-1876.0,238192.0
2025-10-31 20:43:22.307,18819.0,-1876.0,238192.0
2025-10-31 20:43:22.307,19102.0,-1549.0,238560.0
2025-10-31 20:43:22.308,19102.0,-1549.0,238560.0
2025-10-31 20:43:22.308,19102.0,-1549.0,238560.0
2025-10-31 20:43:22.308,19116.0,-1581.0,238784.0
2025-10-31 20:43:22.309,19116.0,-1581.0,238784.0
2025-10-31 20:43:22.309,19116.0,-1581.0,238784.0
2025-10-31 20:43:22.316,19136.0,-1284.0,239024.0
2025-10-31 20:43:22.317,19136.0,-1284.0,239024.0
2025-10-31 20:43:22.327,19136.0,-1284.0,239024.0
2025-10-31 20:43:22.327,19136.0,-1284.0,239024.0
2025-10-31 20:43:22.337,19136.0,-1284.0,239024.0
2025-10-31 20:43:22.338,19136.0,-1284.0,239024.0
2025-10-31 20:43:22.338,19136.0,-1284.0,239024.0
2025-10-31 20:43:22.348,19719.0,-791.0,239312.0
2025-10-31 20:43:22.348,19719.0,-791.0,239312.0
2025-10-31 20:43:22.358,19719.0,-791.0,239312.0
2025-10-31 20:43:22.359,19685.0,-1041.0,239328.0
2025-10-31 20:43:22.369,19685.0,-1041.0,239328.0
2025-10-31 20:43:22.370,19685.0,-1041.0,239328.0
2025-10-31 20:43:22.412,19484.0,-1390.0,239232.0
2025-10-31 20:43:22.412,19484.0,-1390.0,239232.0
2025-10-31 20:43:22.412,19484.0,-1390.0,239232.0
2025-10-31 20:43:22.412,19484.0,-1390.0,239232.0
2025-10-31 20:43:22.413,19484.0,-1390.0,239232.0
2025-10-31 20:43:22.413,19484.0,-1390.0,239232.0
2025-10-31 20:43:22.413,19484.0,-1390.0,239232.0
2025-10-31 20:43:22.414,20004.0,-1051.0,239344.0
2025-10-31 20:43:22.414,20004.0,-1051.0,239344.0
2025-10-31 20:43:22.414,20004.0,-1051.0,239344.0
2025-10-31 20:43:22.422,20172.0,-939.0,239600.0
2025-10-31 20:43:22.422,20172.0,-939.0,239600.0
2025-10-31 20:43:22.434,20172.0,-939.0,239600.0
2025-10-31 20:43:22.434,20258.0,-842.0,239824.0
2025-10-31 20:43:22.443,20258.0,-842.0,239824.0
2025-10-31 20:43:22.444,20258.0,-842.0,239824.0
2025-10-31 20:43:22.444,20258.0,-842.0,239824.0
2025-10-31 20:43:22.454,20258.0,-842.0,239824.0
2025-10-31 20:43:22.455,20258.0,-842.0,239824.0
2025-10-31 20:43:22.466,20258.0,-842.0,239824.0
2025-10-31 20:43:22.467,20932.0,-283.0,240128.0
2025-10-31 20:43:22.475,20932.0,-283.0,240128.0
2025-10-31 20:43:22.477,20932.0,-283.0,240128.0
2025-10-31 20:43:22.477,21390.0,-192.0,240160.0
2025-10-31 20:43:22.523,21390.0,-192.0,240160.0
2025-10-31 20:43:22.523,21390.0,-192.0,240160.0
2025-10-31 20:43:22.523,21390.0,-192.0,240160.0
2025-10-31 20:43:22.523,21390.0,-192.0,240160.0
2025-10-31 20:43:22.524,21390.0,-192.0,240160.0
2025-10-31 20:43:22.524,21390.0,-192.0,240160.0
2025-10-31 20:43:22.524,21660.0,-76.0,240176.0
2025-10-31 20:43:22.525,21660.0,-76.0,240176.0
2025-10-31 20:43:22.525,21660.0,-76.0,240176.0
2025-10-31 20:43:22.525,21726.0,4.0,240256.0
2025-10-31 20:43:22.532,21726.0,4.0,240256.0
2025-10-31 20:43:22.533,21726.0,4.0,240256.0
2025-10-31 20:43:22.533,21726.0,4.0,240256.0
2025-10-31 20:43:22.543,21726.0,4.0,240256.0
2025-10-31 20:43:22.543,21726.0,4.0,240256.0
2025-10-31 20:43:22.554,21726.0,4.0,240256.0
2025-10-31 20:43:22.555,21635.0,154.0,240224.0
2025-10-31 20:43:22.555,21635.0,154.0,240224.0
2025-10-31 20:43:22.565,21635.0,154.0,240224.0
2025-10-31 20:43:22.565,21470.0,214.0,240416.0
2025-10-31 20:43:22.575,21470.0,214.0,240416.0
2025-10-31 20:43:22.576,21470.0,214.0,240416.0
2025-10-31 20:43:22.585,21470.0,214.0,240416.0
2025-10-31 20:43:22.586,21470.0,214.0,240416.0
2025-10-31 20:43:22.587,21470.0,214.0,240416.0
2025-10-31 20:43:22.629,21470.0,214.0,240416.0
2025-10-31 20:43:22.629,21477.0,516.0,240432.0
2025-10-31 20:43:22.629,21477.0,516.0,240432.0
2025-10-31 20:43:22.630,21477.0,516.0,240432.0
2025-10-31 20:43:22.630,21401.0,492.0,240336.0
2025-10-31 20:43:22.630,21401.0,492.0,240336.0
2025-10-31 20:43:22.630,21401.0,492.0,240336.0
2025-10-31 20:43:22.630,21401.0,492.0,240336.0
2025-10-31 20:43:22.630,21401.0,492.0,240336.0
2025-10-31 20:43:22.639,21401.0,492.0,240336.0
2025-10-31 20:43:22.640,21401.0,492.0,240336.0
2025-10-31 20:43:22.650,20865.0,348.0,240176.0
2025-10-31 20:43:22.652,20865.0,348.0,240176.0
2025-10-31 20:43:22.652,20865.0,348.0,240176.0
2025-10-31 20:43:22.660,20884.0,426.0,240240.0
2025-10-31 20:43:22.661,20884.0,426.0,240240.0
2025-10-31 20:43:22.670,20884.0,426.0,240240.0
2025-10-31 20:43:22.671,20884.0,426.0,240240.0
2025-10-31 20:43:22.682,20884.0,426.0,240240.0
2025-10-31 20:43:22.683,20884.0,426.0,240240.0
2025-10-31 20:43:22.683,20884.0,426.0,240240.0
2025-10-31 20:43:22.692,20707.0,987.0,240592.0
2025-10-31 20:43:22.693,20707.0,987.0,240592.0
2025-10-31 20:43:22.715,20707.0,987.0,240592.0
2025-10-31 20:43:22.716,20450.0,1027.0,240608.0
2025-10-31 20:43:22.716,20450.0,1027.0,240608.0
2025-10-31 20:43:22.716,20450.0,1027.0,240608.0
2025-10-31 20:43:22.716,20116.0,950.0,240480.0
2025-10-31 20:43:22.725,20116.0,950.0,240480.0
2025-10-31 20:43:22.725,20116.0,950.0,240480.0
2025-10-31 20:43:22.735,20116.0,950.0,240480.0
2025-10-31 20:43:22.735,20116.0,950.0,240480.0
2025-10-31 20:43:22.735,20116.0,950.0,240480.0
2025-10-31 20:43:22.745,20116.0,950.0,240480.0
2025-10-31 20:43:22.746,19325.0,728.0,240272.0
2025-10-31 20:43:22.756,19325.0,728.0,240272.0
2025-10-31 20:43:22.757,19325.0,728.0,240272.0
2025-10-31 20:43:22.766,18976.0,862.0,240384.0
2025-10-31 20:43:22.767,18976.0,862.0,240384.0
2025-10-31 20:43:22.767,18976.0,862.0,240384.0
2025-10-31 20:43:22.777,18976.0,862.0,240384.0
2025-10-31 20:43:22.777,18976.0,862.0,240384.0
2025-10-31 20:43:22.787,18976.0,862.0,240384.0
2025-10-31 20:43:22.788,18976.0,862.0,240384.0
2025-10-31 20:43:22.798,19313.0,1548.0,240544.0
2025-10-31 20:43:22.799,19313.0,1548.0,240544.0
2025-10-31 20:43:22.799,19313.0,1548.0,240544.0
2025-10-31 20:43:22.829,19434.0,1733.0,240928.0
2025-10-31 20:43:22.829,19434.0,1733.0,240928.0
2025-10-31 20:43:22.848,19434.0,1733.0,240928.0
2025-10-31 20:43:22.849,19434.0,1733.0,240928.0
2025-10-31 20:43:22.849,19434.0,1733.0,240928.0
2025-10-31 20:43:22.849,19434.0,1733.0,240928.0
2025-10-31 20:43:22.850,19434.0,1733.0,240928.0
2025-10-31 20:43:22.850,19434.0,1733.0,240928.0
2025-10-31 20:43:22.850,19434.0,1733.0,240928.0
2025-10-31 20:43:22.850,19434.0,1733.0,240928.0
2025-10-31 20:43:22.857,19444.0,1506.0,240496.0
2025-10-31 20:43:22.858,19444.0,1506.0,240496.0
2025-10-31 20:43:22.858,19444.0,1506.0,240496.0
2025-10-31 20:43:22.869,19169.0,1339.0,240496.0
2025-10-31 20:43:22.870,19169.0,1339.0,240496.0
2025-10-31 20:43:22.879,19169.0,1339.0,240496.0
2025-10-31 20:43:22.879,19169.0,1339.0,240496.0
2025-10-31 20:43:22.889,19169.0,1339.0,240496.0
2025-10-31 20:43:22.890,19169.0,1339.0,240496.0
2025-10-31 20:43:22.890,19169.0,1339.0,240496.0
2025-10-31 20:43:22.901,19197.0,1841.0,240832.0
2025-10-31 20:43:22.901,19197.0,1841.0,240832.0
2025-10-31 20:43:22.911,19197.0,1841.0,240832.0
2025-10-31 20:43:22.912,19413.0,2253.0,241040.0
2025-10-31 20:43:22.945,19413.0,2253.0,241040.0
2025-10-31 20:43:22.946,19413.0,2253.0,241040.0
2025-10-31 20:43:22.946,19473.0,2431.0,241280.0
2025-10-31 20:43:22.967,19473.0,2431.0,241280.0
2025-10-31 20:43:22.967,19473.0,2431.0,241280.0
2025-10-31 20:43:22.968,19473.0,2431.0,241280.0
2025-10-31 20:43:22.968,19473.0,2431.0,241280.0
2025-10-31 20:43:22.968,19473.0,2431.0,241280.0
2025-10-31 20:43:22.968,19473.0,2431.0,241280.0
2025-10-31 20:43:22.968,19673.0,2398.0,241184.0
2025-10-31 20:43:22.969,19673.0,2398.0,241184.0
2025-10-31 20:43:22.969,19673.0,2398.0,241184.0
2025-10-31 20:43:22.976,19686.0,2336.0,241200.0
2025-10-31 20:43:22.978,19686.0,2336.0,241200.0
2025-10-31 20:43:22.978,19686.0,2336.0,241200.0
2025-10-31 20:43:22.987,19592.0,2381.0,241376.0
2025-10-31 20:43:22.988,19592.0,2381.0,241376.0
2025-10-31 20:43:22.997,19592.0,2381.0,241376.0
2025-10-31 20:43:22.998,19592.0,2381.0,241376.0
2025-10-31 20:43:23.009,19592.0,2381.0,241376.0
2025-10-31 20:43:23.009,19592.0,2381.0,241376.0
2025-10-31 20:43:23.010,19592.0,2381.0,241376.0
2025-10-31 20:43:23.018,19960.0,2843.0,241696.0
2025-10-31 20:43:23.019,19960.0,2843.0,241696.0
2025-10-31 20:43:23.045,19960.0,2843.0,241696.0
2025-10-31 20:43:23.046,20263.0,3124.0,241952.0
2025-10-31 20:43:23.065,20263.0,3124.0,241952.0
2025-10-31 20:43:23.066,20263.0,3124.0,241952.0
2025-10-31 20:43:23.066,20263.0,3124.0,241952.0
2025-10-31 20:43:23.066,20263.0,3124.0,241952.0
2025-10-31 20:43:23.066,20263.0,3124.0,241952.0
2025-10-31 20:43:23.067,20263.0,3124.0,241952.0
2025-10-31 20:43:23.067,20263.0,3124.0,241952.0
2025-10-31 20:43:23.067,20263.0,3124.0,241952.0
2025-10-31 20:43:23.075,20263.0,3124.0,241952.0
2025-10-31 20:43:23.075,20806.0,4346.0,242864.0
2025-10-31 20:43:23.086,20806.0,4346.0,242864.0
2025-10-31 20:43:23.087,20806.0,4346.0,242864.0
2025-10-31 20:43:23.087,20995.0,4454.0,242976.0
2025-10-31 20:43:23.096,20995.0,4454.0,242976.0
2025-10-31 20:43:23.097,20995.0,4454.0,242976.0
2025-10-31 20:43:23.107,20995.0,4454.0,242976.0
2025-10-31 20:43:23.107,20995.0,4454.0,242976.0
2025-10-31 20:43:23.117,20995.0,4454.0,242976.0
2025-10-31 20:43:23.117,20995.0,4454.0,242976.0
2025-10-31 20:43:23.117,20995.0,4454.0,242976.0
2025-10-31 20:43:23.128,20995.0,4454.0,242976.0
2025-10-31 20:43:23.129,20995.0,4454.0,242976.0
2025-10-31 20:43:23.138,20948.0,4658.0,243312.0
2025-10-31 20:43:23.140,20948.0,4658.0,243312.0
2025-10-31 20:43:23.166,20948.0,4658.0,243312.0
2025-10-31 20:43:23.186,21592.0,5259.0,243728.0
2025-10-31 20:43:23.186,21592.0,5259.0,243728.0
2025-10-31 20:43:23.186,21592.0,5259.0,243728.0
2025-10-31 20:43:23.187,21592.0,5259.0,243728.0
2025-10-31 20:43:23.187,21592.0,5259.0,243728.0
2025-10-31 20:43:23.187,21592.0,5259.0,243728.0
2025-10-31 20:43:23.187,21592.0,5259.0,243728.0
2025-10-31 20:43:23.187,22398.0,5693.0,244064.0
2025-10-31 20:43:23.188,22398.0,5693.0,244064.0
2025-10-31 20:43:23.196,22398.0,5693.0,244064.0
2025-10-31 20:43:23.197,22545.0,5803.0,244208.0
2025-10-31 20:43:23.197,22545.0,5803.0,244208.0
2025-10-31 20:43:23.206,22545.0,5803.0,244208.0
2025-10-31 20:43:23.207,22803.0,5923.0,244288.0
2025-10-31 20:43:23.217,22803.0,5923.0,244288.0
2025-10-31 20:43:23.217,22803.0,5923.0,244288.0
2025-10-31 20:43:23.227,22803.0,5923.0,244288.0
2025-10-31 20:43:23.228,22803.0,5923.0,244288.0
2025-10-31 20:43:23.228,22803.0,5923.0,244288.0
2025-10-31 20:43:23.237,22803.0,5923.0,244288.0
2025-10-31 20:43:23.238,22772.0,5780.0,244080.0
2025-10-31 20:43:23.261,22772.0,5780.0,244080.0
2025-10-31 20:43:23.262,22772.0,5780.0,244080.0
2025-10-31 20:43:23.262,22617.0,5639.0,244048.0
2025-10-31 20:43:23.262,22617.0,5639.0,244048.0
2025-10-31 20:43:23.262,22617.0,5639.0,244048.0
2025-10-31 20:43:23.271,22781.0,5675.0,244080.0
2025-10-31 20:43:23.272,22781.0,5675.0,244080.0
2025-10-31 20:43:23.281,22781.0,5675.0,244080.0
2025-10-31 20:43:23.282,22781.0,5675.0,244080.0
2025-10-31 20:43:23.292,22781.0,5675.0,244080.0
2025-10-31 20:43:23.292,22781.0,5675.0,244080.0
2025-10-31 20:43:23.293,22781.0,5675.0,244080.0
2025-10-31 20:43:23.302,22768.0,5941.0,244288.0
2025-10-31 20:43:23.303,22768.0,5941.0,244288.0
2025-10-31 20:43:23.312,22768.0,5941.0,244288.0
2025-10-31 20:43:23.313,22926.0,6115.0,244368.0
2025-10-31 20:43:23.323,22926.0,6115.0,244368.0
2025-10-31 20:43:23.324,22926.0,6115.0,244368.0
2025-10-31 20:43:23.324,22926.0,6115.0,244368.0
2025-10-31 20:43:23.333,22926.0,6115.0,244368.0
2025-10-31 20:43:23.334,22926.0,6115.0,244368.0
2025-10-31 20:43:23.344,22926.0,6115.0,244368.0
2025-10-31 20:43:23.345,22926.0,6115.0,244368.0
2025-10-31 20:43:23.355,22926.0,6115.0,244368.0
2025-10-31 20:43:23.355,22926.0,6115.0,244368.0
2025-10-31 20:43:23.356,22818.0,6406.0,244544.0
2025-10-31 20:43:23.400,22818.0,6406.0,244544.0
2025-10-31 20:43:23.401,22818.0,6406.0,244544.0
2025-10-31 20:43:23.401,22798.0,6497.0,244752.0
2025-10-31 20:43:23.401,22798.0,6497.0,244752.0
2025-10-31 20:43:23.401,22798.0,6497.0,244752.0
2025-10-31 20:43:23.401,22798.0,6497.0,244752.0
2025-10-31 20:43:23.402,22798.0,6497.0,244752.0
2025-10-31 20:43:23.402,22798.0,6497.0,244752.0
2025-10-31 20:43:23.402,22798.0,6497.0,244752.0
2025-10-31 20:43:23.410,22798.0,6497.0,244752.0
2025-10-31 20:43:23.411,22798.0,6497.0,244752.0
2025-10-31 20:43:23.411,22798.0,6497.0,244752.0
2025-10-31 20:43:23.421,23035.0,7066.0,245152.0
2025-10-31 20:43:23.421,23035.0,7066.0,245152.0
2025-10-31 20:43:23.431,23035.0,7066.0,245152.0
2025-10-31 20:43:23.432,23096.0,7179.0,245264.0
2025-10-31 20:43:23.441,23096.0,7179.0,245264.0
2025-10-31 20:43:23.442,23096.0,7179.0,245264.0
2025-10-31 20:43:23.442,23096.0,7179.0,245264.0
2025-10-31 20:43:23.452,23096.0,7179.0,245264.0
2025-10-31 20:43:23.453,23096.0,7179.0,245264.0
2025-10-31 20:43:23.463,23096.0,7179.0,245264.0
2025-10-31 20:43:23.463,23443.0,7294.0,245344.0
2025-10-31 20:43:23.488,23443.0,7294.0,245344.0
2025-10-31 20:43:23.488,23443.0,7294.0,245344.0
2025-10-31 20:43:23.489,23234.0,7222.0,245488.0
2025-10-31 20:43:23.489,23234.0,7222.0,245488.0
2025-10-31 20:43:23.489,23234.0,7222.0,245488.0
