Timestamp,Data1,Data2,Data3
2025-10-31 20:01:17.129,15371.0,-37583.0,228688.0
2025-10-31 20:01:17.129,15371.0,-37583.0,228688.0
2025-10-31 20:01:17.129,15190.0,-37494.0,228592.0
2025-10-31 20:01:17.136,15190.0,-37494.0,228592.0
2025-10-31 20:01:17.137,15190.0,-37494.0,228592.0
2025-10-31 20:01:17.138,14963.0,-37313.0,228416.0
2025-10-31 20:01:17.147,14963.0,-37313.0,228416.0
2025-10-31 20:01:17.148,14963.0,-37313.0,228416.0
2025-10-31 20:01:17.157,14963.0,-37313.0,228416.0
2025-10-31 20:01:17.158,14963.0,-37313.0,228416.0
2025-10-31 20:01:17.167,14963.0,-37313.0,228416.0
2025-10-31 20:01:17.168,14963.0,-37313.0,228416.0
2025-10-31 20:01:17.177,14963.0,-37313.0,228416.0
2025-10-31 20:01:17.179,14963.0,-37313.0,228416.0
2025-10-31 20:01:17.188,14963.0,-37313.0,228416.0
2025-10-31 20:01:17.189,14464.0,-36754.0,227728.0
2025-10-31 20:01:17.190,14464.0,-36754.0,227728.0
2025-10-31 20:01:17.220,14464.0,-36754.0,227728.0
2025-10-31 20:01:17.220,14225.0,-36583.0,227504.0
2025-10-31 20:01:17.243,14225.0,-36583.0,227504.0
2025-10-31 20:01:17.243,14225.0,-36583.0,227504.0
2025-10-31 20:01:17.244,14081.0,-36427.0,227376.0
2025-10-31 20:01:17.244,14081.0,-36427.0,227376.0
2025-10-31 20:01:17.245,14081.0,-36427.0,227376.0
2025-10-31 20:01:17.245,14081.0,-36427.0,227376.0
2025-10-31 20:01:17.246,14081.0,-36427.0,227376.0
2025-10-31 20:01:17.246,14081.0,-36427.0,227376.0
2025-10-31 20:01:17.246,14081.0,-36427.0,227376.0
2025-10-31 20:01:17.252,14081.0,-36427.0,227376.0
2025-10-31 20:01:17.253,14081.0,-36427.0,227376.0
2025-10-31 20:01:17.262,14081.0,-36427.0,227376.0
2025-10-31 20:01:17.263,13673.0,-36766.0,226240.0
2025-10-31 20:01:17.263,13673.0,-36766.0,226240.0
2025-10-31 20:01:17.273,13673.0,-36766.0,226240.0
2025-10-31 20:01:17.274,13551.0,-36847.0,225840.0
2025-10-31 20:01:17.284,13551.0,-36847.0,225840.0
2025-10-31 20:01:17.285,13551.0,-36847.0,225840.0
2025-10-31 20:01:17.294,13324.0,-36992.0,225744.0
2025-10-31 20:01:17.295,13324.0,-36992.0,225744.0
2025-10-31 20:01:17.296,13324.0,-36992.0,225744.0
2025-10-31 20:01:17.306,13324.0,-36992.0,225744.0
2025-10-31 20:01:17.330,13324.0,-36992.0,225744.0
2025-10-31 20:01:17.350,13324.0,-36992.0,225744.0
2025-10-31 20:01:17.351,13324.0,-36992.0,225744.0
2025-10-31 20:01:17.351,13154.0,-37766.0,224368.0
2025-10-31 20:01:17.352,13154.0,-37766.0,224368.0
2025-10-31 20:01:17.352,13154.0,-37766.0,224368.0
2025-10-31 20:01:17.352,13245.0,-37867.0,223888.0
2025-10-31 20:01:17.353,13245.0,-37867.0,223888.0
2025-10-31 20:01:17.353,13245.0,-37867.0,223888.0
2025-10-31 20:01:17.354,13135.0,-37881.0,223648.0
2025-10-31 20:01:17.360,13135.0,-37881.0,223648.0
2025-10-31 20:01:17.361,13135.0,-37881.0,223648.0
2025-10-31 20:01:17.361,13135.0,-37881.0,223648.0
2025-10-31 20:01:17.370,13135.0,-37881.0,223648.0
2025-10-31 20:01:17.371,13135.0,-37881.0,223648.0
2025-10-31 20:01:17.382,13135.0,-37881.0,223648.0
2025-10-31 20:01:17.383,13135.0,-37881.0,223648.0
2025-10-31 20:01:17.392,13135.0,-37881.0,223648.0
2025-10-31 20:01:17.393,13135.0,-37881.0,223648.0
2025-10-31 20:01:17.393,12915.0,-37473.0,223088.0
2025-10-31 20:01:17.402,12915.0,-37473.0,223088.0
2025-10-31 20:01:17.404,12915.0,-37473.0,223088.0
2025-10-31 20:01:17.435,12723.0,-37485.0,222864.0
2025-10-31 20:01:17.436,12723.0,-37485.0,222864.0
2025-10-31 20:01:17.460,12723.0,-37485.0,222864.0
2025-10-31 20:01:17.461,12600.0,-37308.0,222784.0
2025-10-31 20:01:17.461,12600.0,-37308.0,222784.0
2025-10-31 20:01:17.462,12600.0,-37308.0,222784.0
2025-10-31 20:01:17.462,12600.0,-37308.0,222784.0
2025-10-31 20:01:17.463,12600.0,-37308.0,222784.0
2025-10-31 20:01:17.463,12600.0,-37308.0,222784.0
2025-10-31 20:01:17.463,12600.0,-37308.0,222784.0
2025-10-31 20:01:17.464,12600.0,-37308.0,222784.0
2025-10-31 20:01:17.464,12600.0,-37308.0,222784.0
2025-10-31 20:01:17.469,12600.0,-37308.0,222784.0
2025-10-31 20:01:17.470,12198.0,-37965.0,221824.0
2025-10-31 20:01:17.479,12198.0,-37965.0,221824.0
2025-10-31 20:01:17.480,12198.0,-37965.0,221824.0
2025-10-31 20:01:17.490,12023.0,-38015.0,221504.0
2025-10-31 20:01:17.491,12023.0,-38015.0,221504.0
2025-10-31 20:01:17.492,12023.0,-38015.0,221504.0
2025-10-31 20:01:17.500,11988.0,-37850.0,221424.0
2025-10-31 20:01:17.501,11988.0,-37850.0,221424.0
2025-10-31 20:01:17.511,11988.0,-37850.0,221424.0
2025-10-31 20:01:17.511,11988.0,-37850.0,221424.0
2025-10-31 20:01:17.521,11988.0,-37850.0,221424.0
2025-10-31 20:01:17.522,11988.0,-37850.0,221424.0
2025-10-31 20:01:17.546,11988.0,-37850.0,221424.0
2025-10-31 20:01:17.547,11644.0,-37910.0,220992.0
2025-10-31 20:01:17.548,11644.0,-37910.0,220992.0
2025-10-31 20:01:17.548,11644.0,-37910.0,220992.0
2025-10-31 20:01:17.549,11569.0,-37587.0,220656.0
2025-10-31 20:01:17.549,11569.0,-37587.0,220656.0
2025-10-31 20:01:17.556,11569.0,-37587.0,220656.0
2025-10-31 20:01:17.556,11417.0,-37648.0,220464.0
2025-10-31 20:01:17.567,11417.0,-37648.0,220464.0
2025-10-31 20:01:17.568,11417.0,-37648.0,220464.0
2025-10-31 20:01:17.577,11445.0,-37346.0,220272.0
2025-10-31 20:01:17.577,11445.0,-37346.0,220272.0
2025-10-31 20:01:17.587,11445.0,-37346.0,220272.0
2025-10-31 20:01:17.588,11445.0,-37346.0,220272.0
2025-10-31 20:01:17.589,11445.0,-37346.0,220272.0
2025-10-31 20:01:17.599,11445.0,-37346.0,220272.0
2025-10-31 20:01:17.599,11445.0,-37346.0,220272.0
2025-10-31 20:01:17.609,11219.0,-37142.0,219600.0
2025-10-31 20:01:17.609,11219.0,-37142.0,219600.0
2025-10-31 20:01:17.619,11219.0,-37142.0,219600.0
2025-10-31 20:01:17.621,11000.0,-37111.0,219408.0
2025-10-31 20:01:17.622,11000.0,-37111.0,219408.0
2025-10-31 20:01:17.630,11000.0,-37111.0,219408.0
2025-10-31 20:01:17.631,10918.0,-36919.0,219216.0
2025-10-31 20:01:17.654,10918.0,-36919.0,219216.0
2025-10-31 20:01:17.654,10918.0,-36919.0,219216.0
2025-10-31 20:01:17.655,10918.0,-36919.0,219216.0
2025-10-31 20:01:17.655,10918.0,-36919.0,219216.0
2025-10-31 20:01:17.655,10918.0,-36919.0,219216.0
2025-10-31 20:01:17.662,10918.0,-36919.0,219216.0
2025-10-31 20:01:17.663,10918.0,-36919.0,219216.0
2025-10-31 20:01:17.673,10918.0,-36919.0,219216.0
2025-10-31 20:01:17.674,10918.0,-36919.0,219216.0
2025-10-31 20:01:17.684,10723.0,-36100.0,218464.0
2025-10-31 20:01:17.685,10723.0,-36100.0,218464.0
2025-10-31 20:01:17.685,10723.0,-36100.0,218464.0
2025-10-31 20:01:17.694,10683.0,-35857.0,218288.0
2025-10-31 20:01:17.695,10683.0,-35857.0,218288.0
2025-10-31 20:01:17.704,10683.0,-35857.0,218288.0
2025-10-31 20:01:17.706,10658.0,-35519.0,218080.0
2025-10-31 20:01:17.715,10658.0,-35519.0,218080.0
2025-10-31 20:01:17.716,10658.0,-35519.0,218080.0
2025-10-31 20:01:17.725,10658.0,-35519.0,218080.0
2025-10-31 20:01:17.726,10658.0,-35519.0,218080.0
2025-10-31 20:01:17.727,10658.0,-35519.0,218080.0
2025-10-31 20:01:17.736,10658.0,-35519.0,218080.0
2025-10-31 20:01:17.737,10513.0,-34970.0,217488.0
2025-10-31 20:01:17.762,10513.0,-34970.0,217488.0
2025-10-31 20:01:17.763,10513.0,-34970.0,217488.0
2025-10-31 20:01:17.763,10601.0,-34792.0,217360.0
2025-10-31 20:01:17.763,10601.0,-34792.0,217360.0
2025-10-31 20:01:17.764,10601.0,-34792.0,217360.0
2025-10-31 20:01:17.771,10474.0,-34351.0,216912.0
2025-10-31 20:01:17.772,10474.0,-34351.0,216912.0
2025-10-31 20:01:17.782,10474.0,-34351.0,216912.0
2025-10-31 20:01:17.783,11122.0,-33693.0,216832.0
2025-10-31 20:01:17.784,11122.0,-33693.0,216832.0
2025-10-31 20:01:17.792,11122.0,-33693.0,216832.0
2025-10-31 20:01:17.794,11122.0,-33693.0,216832.0
2025-10-31 20:01:17.803,11122.0,-33693.0,216832.0
2025-10-31 20:01:17.804,11122.0,-33693.0,216832.0
2025-10-31 20:01:17.813,11122.0,-33693.0,216832.0
2025-10-31 20:01:17.815,11417.0,-32860.0,216368.0
2025-10-31 20:01:17.824,11417.0,-32860.0,216368.0
2025-10-31 20:01:17.825,11417.0,-32860.0,216368.0
2025-10-31 20:01:17.825,11656.0,-32424.0,216144.0
2025-10-31 20:01:17.834,11656.0,-32424.0,216144.0
2025-10-31 20:01:17.835,11656.0,-32424.0,216144.0
2025-10-31 20:01:17.845,11786.0,-32055.0,216112.0
2025-10-31 20:01:17.845,11786.0,-32055.0,216112.0
2025-10-31 20:01:17.855,11786.0,-32055.0,216112.0
2025-10-31 20:01:17.857,11786.0,-32055.0,216112.0
2025-10-31 20:01:17.858,11786.0,-32055.0,216112.0
2025-10-31 20:01:17.881,11786.0,-32055.0,216112.0
2025-10-31 20:01:17.881,11786.0,-32055.0,216112.0
2025-10-31 20:01:17.882,11786.0,-32055.0,216112.0
2025-10-31 20:01:17.882,11786.0,-32055.0,216112.0
2025-10-31 20:01:17.883,11786.0,-32055.0,216112.0
2025-10-31 20:01:17.890,12289.0,-31000.0,215424.0
2025-10-31 20:01:17.892,12289.0,-31000.0,215424.0
2025-10-31 20:01:17.901,12289.0,-31000.0,215424.0
2025-10-31 20:01:17.902,12566.0,-30649.0,215232.0
2025-10-31 20:01:17.912,12566.0,-30649.0,215232.0
2025-10-31 20:01:17.913,12566.0,-30649.0,215232.0
2025-10-31 20:01:17.914,12694.0,-30423.0,215168.0
2025-10-31 20:01:17.922,12694.0,-30423.0,215168.0
2025-10-31 20:01:17.923,12694.0,-30423.0,215168.0
2025-10-31 20:01:17.933,12694.0,-30423.0,215168.0
2025-10-31 20:01:17.934,12694.0,-30423.0,215168.0
2025-10-31 20:01:17.943,12694.0,-30423.0,215168.0
2025-10-31 20:01:17.945,12694.0,-30423.0,215168.0
2025-10-31 20:01:17.954,12953.0,-29892.0,214768.0
2025-10-31 20:01:17.955,12953.0,-29892.0,214768.0
2025-10-31 20:01:17.955,12953.0,-29892.0,214768.0
2025-10-31 20:01:17.967,12873.0,-29754.0,214752.0
2025-10-31 20:01:17.967,12873.0,-29754.0,214752.0
2025-10-31 20:01:17.991,12873.0,-29754.0,214752.0
2025-10-31 20:01:17.992,13055.0,-29555.0,214640.0
2025-10-31 20:01:17.999,13055.0,-29555.0,214640.0
2025-10-31 20:01:17.999,13055.0,-29555.0,214640.0
2025-10-31 20:01:18.000,13055.0,-29555.0,214640.0
2025-10-31 20:01:18.000,13055.0,-29555.0,214640.0
2025-10-31 20:01:18.001,13055.0,-29555.0,214640.0
2025-10-31 20:01:18.001,13055.0,-29555.0,214640.0
2025-10-31 20:01:18.011,13055.0,-29555.0,214640.0
2025-10-31 20:01:18.012,13055.0,-29555.0,214640.0
2025-10-31 20:01:18.022,13055.0,-29555.0,214640.0
2025-10-31 20:01:18.023,13360.0,-28948.0,214176.0
2025-10-31 20:01:18.032,13360.0,-28948.0,214176.0
2025-10-31 20:01:18.033,13360.0,-28948.0,214176.0
2025-10-31 20:01:18.033,13363.0,-28685.0,214064.0
2025-10-31 20:01:18.042,13363.0,-28685.0,214064.0
2025-10-31 20:01:18.043,13363.0,-28685.0,214064.0
2025-10-31 20:01:18.052,13415.0,-28573.0,214016.0
2025-10-31 20:01:18.054,13415.0,-28573.0,214016.0
2025-10-31 20:01:18.063,13415.0,-28573.0,214016.0
2025-10-31 20:01:18.065,13415.0,-28573.0,214016.0
2025-10-31 20:01:18.075,13415.0,-28573.0,214016.0
2025-10-31 20:01:18.076,13415.0,-28573.0,214016.0
2025-10-31 20:01:18.076,13415.0,-28573.0,214016.0
2025-10-31 20:01:18.098,13415.0,-28573.0,214016.0
2025-10-31 20:01:18.099,13415.0,-28573.0,214016.0
2025-10-31 20:01:18.099,13415.0,-28573.0,214016.0
2025-10-31 20:01:18.100,13659.0,-28033.0,213568.0
2025-10-31 20:01:18.100,13659.0,-28033.0,213568.0
2025-10-31 20:01:18.108,13659.0,-28033.0,213568.0
2025-10-31 20:01:18.109,13584.0,-27867.0,213488.0
2025-10-31 20:01:18.119,13584.0,-27867.0,213488.0
2025-10-31 20:01:18.120,13584.0,-27867.0,213488.0
2025-10-31 20:01:18.130,13686.0,-27647.0,213376.0
2025-10-31 20:01:18.131,13686.0,-27647.0,213376.0
2025-10-31 20:01:18.131,13686.0,-27647.0,213376.0
2025-10-31 20:01:18.140,13686.0,-27647.0,213376.0
2025-10-31 20:01:18.141,13686.0,-27647.0,213376.0
2025-10-31 20:01:18.150,13686.0,-27647.0,213376.0
2025-10-31 20:01:18.152,13686.0,-27647.0,213376.0
2025-10-31 20:01:18.161,13674.0,-27422.0,212864.0
2025-10-31 20:01:18.161,13674.0,-27422.0,212864.0
2025-10-31 20:01:18.171,13674.0,-27422.0,212864.0
2025-10-31 20:01:18.172,13699.0,-27250.0,212784.0
2025-10-31 20:01:18.173,13699.0,-27250.0,212784.0
2025-10-31 20:01:18.182,13699.0,-27250.0,212784.0
2025-10-31 20:01:18.184,13706.0,-27024.0,212720.0
2025-10-31 20:01:18.209,13706.0,-27024.0,212720.0
2025-10-31 20:01:18.210,13706.0,-27024.0,212720.0
2025-10-31 20:01:18.210,13706.0,-27024.0,212720.0
2025-10-31 20:01:18.210,13706.0,-27024.0,212720.0
2025-10-31 20:01:18.210,13706.0,-27024.0,212720.0
2025-10-31 20:01:18.217,13706.0,-27024.0,212720.0
2025-10-31 20:01:18.218,13706.0,-27024.0,212720.0
2025-10-31 20:01:18.219,13706.0,-27024.0,212720.0
2025-10-31 20:01:18.228,13706.0,-27024.0,212720.0
2025-10-31 20:01:18.229,13982.0,-26578.0,212368.0
2025-10-31 20:01:18.238,13982.0,-26578.0,212368.0
2025-10-31 20:01:18.240,13982.0,-26578.0,212368.0
2025-10-31 20:01:18.249,13988.0,-26386.0,212240.0
2025-10-31 20:01:18.250,13988.0,-26386.0,212240.0
2025-10-31 20:01:18.260,13988.0,-26386.0,212240.0
2025-10-31 20:01:18.260,14206.0,-26115.0,212208.0
2025-10-31 20:01:18.261,14206.0,-26115.0,212208.0
2025-10-31 20:01:18.271,14206.0,-26115.0,212208.0
2025-10-31 20:01:18.272,14206.0,-26115.0,212208.0
2025-10-31 20:01:18.281,14206.0,-26115.0,212208.0
2025-10-31 20:01:18.282,14206.0,-26115.0,212208.0
2025-10-31 20:01:18.291,14206.0,-26115.0,212208.0
2025-10-31 20:01:18.292,14206.0,-26115.0,212208.0
2025-10-31 20:01:18.293,14206.0,-26115.0,212208.0
2025-10-31 20:01:18.336,14206.0,-26115.0,212208.0
2025-10-31 20:01:18.337,14391.0,-25645.0,211760.0
2025-10-31 20:01:18.337,14391.0,-25645.0,211760.0
2025-10-31 20:01:18.337,14391.0,-25645.0,211760.0
2025-10-31 20:01:18.337,14405.0,-25504.0,211744.0
2025-10-31 20:01:18.338,14405.0,-25504.0,211744.0
2025-10-31 20:01:18.338,14405.0,-25504.0,211744.0
2025-10-31 20:01:18.339,14588.0,-25295.0,211824.0
2025-10-31 20:01:18.339,14588.0,-25295.0,211824.0
2025-10-31 20:01:18.346,14588.0,-25295.0,211824.0
2025-10-31 20:01:18.346,14588.0,-25295.0,211824.0
2025-10-31 20:01:18.356,14588.0,-25295.0,211824.0
2025-10-31 20:01:18.357,14588.0,-25295.0,211824.0
2025-10-31 20:01:18.358,14588.0,-25295.0,211824.0
2025-10-31 20:01:18.367,14813.0,-25013.0,211552.0
2025-10-31 20:01:18.368,14813.0,-25013.0,211552.0
2025-10-31 20:01:18.377,14813.0,-25013.0,211552.0
2025-10-31 20:01:18.378,14980.0,-24862.0,211504.0
2025-10-31 20:01:18.388,14980.0,-24862.0,211504.0
2025-10-31 20:01:18.389,14980.0,-24862.0,211504.0
2025-10-31 20:01:18.398,15056.0,-24689.0,211424.0
2025-10-31 20:01:18.400,15056.0,-24689.0,211424.0
2025-10-31 20:01:18.401,15056.0,-24689.0,211424.0
2025-10-31 20:01:18.426,15056.0,-24689.0,211424.0
2025-10-31 20:01:18.426,15056.0,-24689.0,211424.0
2025-10-31 20:01:18.446,15056.0,-24689.0,211424.0
2025-10-31 20:01:18.446,15056.0,-24689.0,211424.0
2025-10-31 20:01:18.447,15056.0,-24689.0,211424.0
2025-10-31 20:01:18.447,15056.0,-24689.0,211424.0
2025-10-31 20:01:18.448,15056.0,-24689.0,211424.0
2025-10-31 20:01:18.448,15646.0,-24108.0,211264.0
2025-10-31 20:01:18.449,15646.0,-24108.0,211264.0
2025-10-31 20:01:18.449,15646.0,-24108.0,211264.0
2025-10-31 20:01:18.455,15802.0,-24038.0,211312.0
2025-10-31 20:01:18.456,15802.0,-24038.0,211312.0
2025-10-31 20:01:18.466,15802.0,-24038.0,211312.0
2025-10-31 20:01:18.468,15861.0,-23824.0,211280.0
2025-10-31 20:01:18.477,15861.0,-23824.0,211280.0
2025-10-31 20:01:18.478,15861.0,-23824.0,211280.0
2025-10-31 20:01:18.478,15861.0,-23824.0,211280.0
2025-10-31 20:01:18.487,15861.0,-23824.0,211280.0
2025-10-31 20:01:18.488,15861.0,-23824.0,211280.0
2025-10-31 20:01:18.498,15861.0,-23824.0,211280.0
2025-10-31 20:01:18.498,15861.0,-23824.0,211280.0
2025-10-31 20:01:18.508,15861.0,-23824.0,211280.0
2025-10-31 20:01:18.509,15861.0,-23824.0,211280.0
2025-10-31 20:01:18.530,16334.0,-23685.0,211104.0
2025-10-31 20:01:18.531,16334.0,-23685.0,211104.0
2025-10-31 20:01:18.531,16334.0,-23685.0,211104.0
2025-10-31 20:01:18.532,16492.0,-23588.0,211152.0
2025-10-31 20:01:18.532,16492.0,-23588.0,211152.0
2025-10-31 20:01:18.540,16492.0,-23588.0,211152.0
2025-10-31 20:01:18.541,16462.0,-23524.0,211264.0
2025-10-31 20:01:18.550,16462.0,-23524.0,211264.0
2025-10-31 20:01:18.552,16462.0,-23524.0,211264.0
2025-10-31 20:01:18.552,16462.0,-23524.0,211264.0
2025-10-31 20:01:18.561,16462.0,-23524.0,211264.0
2025-10-31 20:01:18.561,16462.0,-23524.0,211264.0
2025-10-31 20:01:18.571,16462.0,-23524.0,211264.0
2025-10-31 20:01:18.573,16908.0,-23452.0,211296.0
2025-10-31 20:01:18.582,16908.0,-23452.0,211296.0
2025-10-31 20:01:18.583,16908.0,-23452.0,211296.0
2025-10-31 20:01:18.592,16857.0,-23463.0,211312.0
2025-10-31 20:01:18.593,16857.0,-23463.0,211312.0
2025-10-31 20:01:18.593,16857.0,-23463.0,211312.0
2025-10-31 20:01:18.602,16929.0,-23455.0,211264.0
2025-10-31 20:01:18.604,16929.0,-23455.0,211264.0
2025-10-31 20:01:18.613,16929.0,-23455.0,211264.0
2025-10-31 20:01:18.615,16929.0,-23455.0,211264.0
2025-10-31 20:01:18.638,16929.0,-23455.0,211264.0
2025-10-31 20:01:18.639,16929.0,-23455.0,211264.0
2025-10-31 20:01:18.639,16929.0,-23455.0,211264.0
2025-10-31 20:01:18.639,16929.0,-23455.0,211264.0
2025-10-31 20:01:18.640,16929.0,-23455.0,211264.0
2025-10-31 20:01:18.648,16929.0,-23455.0,211264.0
2025-10-31 20:01:18.649,17068.0,-23348.0,211408.0
2025-10-31 20:01:18.658,17068.0,-23348.0,211408.0
2025-10-31 20:01:18.659,17068.0,-23348.0,211408.0
2025-10-31 20:01:18.659,17185.0,-23447.0,211552.0
2025-10-31 20:01:18.669,17185.0,-23447.0,211552.0
2025-10-31 20:01:18.670,17185.0,-23447.0,211552.0
2025-10-31 20:01:18.680,17331.0,-23387.0,211744.0
2025-10-31 20:01:18.682,17331.0,-23387.0,211744.0
2025-10-31 20:01:18.690,17331.0,-23387.0,211744.0
2025-10-31 20:01:18.691,17331.0,-23387.0,211744.0
2025-10-31 20:01:18.692,17331.0,-23387.0,211744.0
2025-10-31 20:01:18.701,17331.0,-23387.0,211744.0
2025-10-31 20:01:18.702,17331.0,-23387.0,211744.0
2025-10-31 20:01:18.712,18020.0,-23264.0,212000.0
2025-10-31 20:01:18.713,18020.0,-23264.0,212000.0
2025-10-31 20:01:18.723,18020.0,-23264.0,212000.0
2025-10-31 20:01:18.723,18046.0,-23273.0,212048.0
2025-10-31 20:01:18.724,18046.0,-23273.0,212048.0
2025-10-31 20:01:18.768,18046.0,-23273.0,212048.0
2025-10-31 20:01:18.768,17983.0,-23261.0,212048.0
2025-10-31 20:01:18.769,17983.0,-23261.0,212048.0
2025-10-31 20:01:18.769,17983.0,-23261.0,212048.0
2025-10-31 20:01:18.769,18036.0,-23145.0,212144.0
2025-10-31 20:01:18.769,18036.0,-23145.0,212144.0
2025-10-31 20:01:18.770,18036.0,-23145.0,212144.0
2025-10-31 20:01:18.770,18036.0,-23145.0,212144.0
2025-10-31 20:01:18.770,18036.0,-23145.0,212144.0
2025-10-31 20:01:18.778,18036.0,-23145.0,212144.0
2025-10-31 20:01:18.778,18036.0,-23145.0,212144.0
2025-10-31 20:01:18.779,17952.0,-23123.0,212224.0
2025-10-31 20:01:18.789,17952.0,-23123.0,212224.0
2025-10-31 20:01:18.790,17952.0,-23123.0,212224.0
2025-10-31 20:01:18.799,17648.0,-23181.0,212080.0
2025-10-31 20:01:18.800,17648.0,-23181.0,212080.0
2025-10-31 20:01:18.810,17648.0,-23181.0,212080.0
2025-10-31 20:01:18.810,17192.0,-23361.0,211952.0
2025-10-31 20:01:18.811,17192.0,-23361.0,211952.0
2025-10-31 20:01:18.820,17192.0,-23361.0,211952.0
2025-10-31 20:01:18.821,17192.0,-23361.0,211952.0
2025-10-31 20:01:18.831,17192.0,-23361.0,211952.0
2025-10-31 20:01:18.833,17192.0,-23361.0,211952.0
2025-10-31 20:01:18.858,17192.0,-23361.0,211952.0
2025-10-31 20:01:18.859,17192.0,-23361.0,211952.0
2025-10-31 20:01:18.878,17192.0,-23361.0,211952.0
2025-10-31 20:01:18.878,17192.0,-23361.0,211952.0
2025-10-31 20:01:18.878,9829.0,-25453.0,210816.0
2025-10-31 20:01:18.879,9829.0,-25453.0,210816.0
2025-10-31 20:01:18.879,9829.0,-25453.0,210816.0
2025-10-31 20:01:18.879,4667.0,-27943.0,210512.0
2025-10-31 20:01:18.880,4667.0,-27943.0,210512.0
2025-10-31 20:01:18.880,4667.0,-27943.0,210512.0
2025-10-31 20:01:18.887,4667.0,-27943.0,210512.0
2025-10-31 20:01:18.887,4667.0,-27943.0,210512.0
2025-10-31 20:01:18.897,4667.0,-27943.0,210512.0
2025-10-31 20:01:18.899,4667.0,-27943.0,210512.0
2025-10-31 20:01:18.908,4667.0,-27943.0,210512.0
2025-10-31 20:01:18.908,4667.0,-27943.0,210512.0
2025-10-31 20:01:18.909,4667.0,-27943.0,210512.0
2025-10-31 20:01:18.918,-1214.0,-29868.0,212816.0
2025-10-31 20:01:18.918,-1214.0,-29868.0,212816.0
2025-10-31 20:01:18.928,-1214.0,-29868.0,212816.0
2025-10-31 20:01:18.929,-3667.0,-30697.0,214880.0
2025-10-31 20:01:18.938,-3667.0,-30697.0,214880.0
2025-10-31 20:01:18.939,-3667.0,-30697.0,214880.0
2025-10-31 20:01:18.970,-6258.0,-31592.0,215552.0
2025-10-31 20:01:18.971,-6258.0,-31592.0,215552.0
2025-10-31 20:01:18.971,-6258.0,-31592.0,215552.0
2025-10-31 20:01:18.992,-6258.0,-31592.0,215552.0
2025-10-31 20:01:18.993,-6258.0,-31592.0,215552.0
2025-10-31 20:01:18.994,-6258.0,-31592.0,215552.0
2025-10-31 20:01:18.994,-6258.0,-31592.0,215552.0
2025-10-31 20:01:18.995,-9133.0,-32995.0,215136.0
2025-10-31 20:01:18.995,-9133.0,-32995.0,215136.0
2025-10-31 20:01:18.996,-9133.0,-32995.0,215136.0
2025-10-31 20:01:18.996,-9057.0,-32681.0,214576.0
2025-10-31 20:01:18.996,-9057.0,-32681.0,214576.0
2025-10-31 20:01:19.001,-9057.0,-32681.0,214576.0
2025-10-31 20:01:19.003,-8651.0,-32307.0,214800.0
2025-10-31 20:01:19.012,-8651.0,-32307.0,214800.0
2025-10-31 20:01:19.013,-8651.0,-32307.0,214800.0
2025-10-31 20:01:19.014,-8651.0,-32307.0,214800.0
2025-10-31 20:01:19.023,-8651.0,-32307.0,214800.0
2025-10-31 20:01:19.024,-8651.0,-32307.0,214800.0
2025-10-31 20:01:19.033,-8651.0,-32307.0,214800.0
2025-10-31 20:01:19.034,-9568.0,-32529.0,214592.0
2025-10-31 20:01:19.044,-9568.0,-32529.0,214592.0
2025-10-31 20:01:19.045,-9568.0,-32529.0,214592.0
2025-10-31 20:01:19.054,-10654.0,-33283.0,214080.0
2025-10-31 20:01:19.055,-10654.0,-33283.0,214080.0
2025-10-31 20:01:19.056,-10654.0,-33283.0,214080.0
2025-10-31 20:01:19.081,-11860.0,-34096.0,213808.0
2025-10-31 20:01:19.081,-11860.0,-34096.0,213808.0
2025-10-31 20:01:19.102,-11860.0,-34096.0,213808.0
2025-10-31 20:01:19.102,-11860.0,-34096.0,213808.0
2025-10-31 20:01:19.102,-11860.0,-34096.0,213808.0
2025-10-31 20:01:19.104,-11860.0,-34096.0,213808.0
2025-10-31 20:01:19.104,-11860.0,-34096.0,213808.0
2025-10-31 20:01:19.105,-11860.0,-34096.0,213808.0
2025-10-31 20:01:19.105,-11860.0,-34096.0,213808.0
2025-10-31 20:01:19.105,-11860.0,-34096.0,213808.0
2025-10-31 20:01:19.111,-12785.0,-34176.0,213920.0
2025-10-31 20:01:19.112,-12785.0,-34176.0,213920.0
2025-10-31 20:01:19.122,-12785.0,-34176.0,213920.0
2025-10-31 20:01:19.123,-13324.0,-34525.0,214144.0
2025-10-31 20:01:19.132,-13324.0,-34525.0,214144.0
2025-10-31 20:01:19.134,-13324.0,-34525.0,214144.0
2025-10-31 20:01:19.143,-13618.0,-34449.0,214128.0
2025-10-31 20:01:19.144,-13618.0,-34449.0,214128.0
2025-10-31 20:01:19.144,-13618.0,-34449.0,214128.0
2025-10-31 20:01:19.153,-13618.0,-34449.0,214128.0
2025-10-31 20:01:19.154,-13618.0,-34449.0,214128.0
2025-10-31 20:01:19.164,-13618.0,-34449.0,214128.0
2025-10-31 20:01:19.166,-13618.0,-34449.0,214128.0
2025-10-31 20:01:19.210,-13618.0,-34449.0,214128.0
2025-10-31 20:01:19.210,-13618.0,-34449.0,214128.0
2025-10-31 20:01:19.211,-13618.0,-34449.0,214128.0
2025-10-31 20:01:19.211,-10998.0,-32809.0,213504.0
2025-10-31 20:01:19.211,-10998.0,-32809.0,213504.0
2025-10-31 20:01:19.212,-10998.0,-32809.0,213504.0
