Timestamp,Data1,Data2,Data3
2025-10-31 20:10:29.765,-6732.0,-52137.0,225024.0
2025-10-31 20:10:29.766,-6732.0,-52137.0,225024.0
2025-10-31 20:10:29.775,-6732.0,-52137.0,225024.0
2025-10-31 20:10:29.777,-6690.0,-52112.0,225136.0
2025-10-31 20:10:29.808,-6690.0,-52112.0,225136.0
2025-10-31 20:10:29.808,-6690.0,-52112.0,225136.0
2025-10-31 20:10:29.832,-6690.0,-52112.0,225136.0
2025-10-31 20:10:29.832,-6690.0,-52112.0,225136.0
2025-10-31 20:10:29.833,-6690.0,-52112.0,225136.0
2025-10-31 20:10:29.833,-6690.0,-52112.0,225136.0
2025-10-31 20:10:29.833,-6629.0,-52170.0,225104.0
2025-10-31 20:10:29.834,-6629.0,-52170.0,225104.0
2025-10-31 20:10:29.835,-6629.0,-52170.0,225104.0
2025-10-31 20:10:29.835,-6659.0,-52167.0,225136.0
2025-10-31 20:10:29.835,-6659.0,-52167.0,225136.0
2025-10-31 20:10:29.836,-6659.0,-52167.0,225136.0
2025-10-31 20:10:29.841,-6597.0,-52099.0,225120.0
2025-10-31 20:10:29.843,-6597.0,-52099.0,225120.0
2025-10-31 20:10:29.843,-6597.0,-52099.0,225120.0
2025-10-31 20:10:29.852,-6597.0,-52099.0,225120.0
2025-10-31 20:10:29.853,-6597.0,-52099.0,225120.0
2025-10-31 20:10:29.862,-6597.0,-52099.0,225120.0
2025-10-31 20:10:29.863,-6597.0,-52099.0,225120.0
2025-10-31 20:10:29.875,-6597.0,-52099.0,225120.0
2025-10-31 20:10:29.876,-6597.0,-52099.0,225120.0
2025-10-31 20:10:29.876,-6597.0,-52099.0,225120.0
2025-10-31 20:10:29.884,-6619.0,-52119.0,225056.0
2025-10-31 20:10:29.886,-6619.0,-52119.0,225056.0
2025-10-31 20:10:29.934,-6619.0,-52119.0,225056.0
2025-10-31 20:10:29.934,-6638.0,-52160.0,225104.0
2025-10-31 20:10:29.935,-6638.0,-52160.0,225104.0
2025-10-31 20:10:29.935,-6638.0,-52160.0,225104.0
2025-10-31 20:10:29.936,-6638.0,-52160.0,225104.0
2025-10-31 20:10:29.936,-6638.0,-52160.0,225104.0
2025-10-31 20:10:29.937,-6638.0,-52160.0,225104.0
2025-10-31 20:10:29.938,-6638.0,-52160.0,225104.0
2025-10-31 20:10:29.938,-6638.0,-52160.0,225104.0
2025-10-31 20:10:29.938,-6638.0,-52160.0,225104.0
2025-10-31 20:10:29.939,-6638.0,-52160.0,225104.0
2025-10-31 20:10:29.944,-6595.0,-52138.0,224960.0
2025-10-31 20:10:29.945,-6595.0,-52138.0,224960.0
2025-10-31 20:10:29.954,-6595.0,-52138.0,224960.0
2025-10-31 20:10:29.955,-6664.0,-52166.0,225040.0
2025-10-31 20:10:29.964,-6664.0,-52166.0,225040.0
2025-10-31 20:10:29.965,-6664.0,-52166.0,225040.0
2025-10-31 20:10:29.974,-6664.0,-52166.0,225040.0
2025-10-31 20:10:29.976,-6664.0,-52166.0,225040.0
2025-10-31 20:10:29.976,-6664.0,-52166.0,225040.0
2025-10-31 20:10:29.985,-6664.0,-52166.0,225040.0
2025-10-31 20:10:29.985,-6664.0,-52166.0,225040.0
2025-10-31 20:10:29.996,-6664.0,-52166.0,225040.0
2025-10-31 20:10:29.997,-6664.0,-52166.0,225040.0
2025-10-31 20:10:30.040,-6617.0,-52215.0,225056.0
2025-10-31 20:10:30.041,-6617.0,-52215.0,225056.0
2025-10-31 20:10:30.041,-6617.0,-52215.0,225056.0
2025-10-31 20:10:30.041,-6602.0,-52276.0,225056.0
2025-10-31 20:10:30.041,-6602.0,-52276.0,225056.0
2025-10-31 20:10:30.042,-6602.0,-52276.0,225056.0
2025-10-31 20:10:30.042,-6602.0,-52276.0,225056.0
2025-10-31 20:10:30.043,-6602.0,-52276.0,225056.0
2025-10-31 20:10:30.043,-6602.0,-52276.0,225056.0
2025-10-31 20:10:30.044,-6602.0,-52276.0,225056.0
2025-10-31 20:10:30.049,-6602.0,-52276.0,225056.0
2025-10-31 20:10:30.050,-6602.0,-52276.0,225056.0
2025-10-31 20:10:30.062,-6602.0,-52276.0,225056.0
2025-10-31 20:10:30.063,-6600.0,-52181.0,225008.0
2025-10-31 20:10:30.071,-6600.0,-52181.0,225008.0
2025-10-31 20:10:30.072,-6600.0,-52181.0,225008.0
2025-10-31 20:10:30.072,-6676.0,-52169.0,224992.0
2025-10-31 20:10:30.081,-6676.0,-52169.0,224992.0
2025-10-31 20:10:30.082,-6676.0,-52169.0,224992.0
2025-10-31 20:10:30.092,-6676.0,-52169.0,224992.0
2025-10-31 20:10:30.093,-6676.0,-52169.0,224992.0
2025-10-31 20:10:30.103,-6676.0,-52169.0,224992.0
2025-10-31 20:10:30.105,-6676.0,-52169.0,224992.0
2025-10-31 20:10:30.105,-6676.0,-52169.0,224992.0
2025-10-31 20:10:30.150,-6676.0,-52169.0,224992.0
2025-10-31 20:10:30.151,-6676.0,-52169.0,224992.0
2025-10-31 20:10:30.151,-6603.0,-52205.0,224976.0
2025-10-31 20:10:30.152,-6603.0,-52205.0,224976.0
2025-10-31 20:10:30.152,-6603.0,-52205.0,224976.0
2025-10-31 20:10:30.153,-6646.0,-52242.0,224976.0
2025-10-31 20:10:30.153,-6646.0,-52242.0,224976.0
2025-10-31 20:10:30.153,-6646.0,-52242.0,224976.0
2025-10-31 20:10:30.154,-6646.0,-52242.0,224976.0
2025-10-31 20:10:30.154,-6646.0,-52242.0,224976.0
2025-10-31 20:10:30.160,-6646.0,-52242.0,224976.0
2025-10-31 20:10:30.161,-6646.0,-52242.0,224976.0
2025-10-31 20:10:30.171,-6646.0,-52242.0,224976.0
2025-10-31 20:10:30.172,-6646.0,-52242.0,224976.0
2025-10-31 20:10:30.181,-6646.0,-52242.0,224976.0
2025-10-31 20:10:30.182,-6620.0,-52215.0,225008.0
2025-10-31 20:10:30.182,-6620.0,-52215.0,225008.0
2025-10-31 20:10:30.191,-6620.0,-52215.0,225008.0
2025-10-31 20:10:30.193,-6650.0,-52251.0,224976.0
2025-10-31 20:10:30.202,-6650.0,-52251.0,224976.0
2025-10-31 20:10:30.203,-6650.0,-52251.0,224976.0
2025-10-31 20:10:30.213,-6717.0,-52207.0,225120.0
2025-10-31 20:10:30.214,-6717.0,-52207.0,225120.0
2025-10-31 20:10:30.263,-6717.0,-52207.0,225120.0
2025-10-31 20:10:30.263,-6717.0,-52207.0,225120.0
2025-10-31 20:10:30.264,-6717.0,-52207.0,225120.0
2025-10-31 20:10:30.264,-6717.0,-52207.0,225120.0
2025-10-31 20:10:30.264,-6717.0,-52207.0,225120.0
2025-10-31 20:10:30.264,-6725.0,-52218.0,225040.0
2025-10-31 20:10:30.265,-6725.0,-52218.0,225040.0
2025-10-31 20:10:30.265,-6725.0,-52218.0,225040.0
2025-10-31 20:10:30.266,-6725.0,-52291.0,225024.0
2025-10-31 20:10:30.266,-6725.0,-52291.0,225024.0
2025-10-31 20:10:30.266,-6725.0,-52291.0,225024.0
2025-10-31 20:10:30.272,-6667.0,-52251.0,225136.0
2025-10-31 20:10:30.274,-6667.0,-52251.0,225136.0
2025-10-31 20:10:30.283,-6667.0,-52251.0,225136.0
2025-10-31 20:10:30.284,-6667.0,-52251.0,225136.0
2025-10-31 20:10:30.284,-6667.0,-52251.0,225136.0
2025-10-31 20:10:30.293,-6667.0,-52251.0,225136.0
2025-10-31 20:10:30.294,-6667.0,-52251.0,225136.0
2025-10-31 20:10:30.305,-6653.0,-52278.0,224944.0
2025-10-31 20:10:30.306,-6653.0,-52278.0,224944.0
2025-10-31 20:10:30.314,-6653.0,-52278.0,224944.0
2025-10-31 20:10:30.315,-6622.0,-52203.0,225072.0
2025-10-31 20:10:30.315,-6622.0,-52203.0,225072.0
2025-10-31 20:10:30.344,-6622.0,-52203.0,225072.0
2025-10-31 20:10:30.345,-6641.0,-52230.0,225072.0
2025-10-31 20:10:30.368,-6641.0,-52230.0,225072.0
2025-10-31 20:10:30.368,-6641.0,-52230.0,225072.0
2025-10-31 20:10:30.369,-6641.0,-52230.0,225072.0
2025-10-31 20:10:30.369,-6641.0,-52230.0,225072.0
2025-10-31 20:10:30.370,-6641.0,-52230.0,225072.0
2025-10-31 20:10:30.370,-6641.0,-52230.0,225072.0
2025-10-31 20:10:30.371,-6596.0,-52221.0,225056.0
2025-10-31 20:10:30.371,-6596.0,-52221.0,225056.0
2025-10-31 20:10:30.371,-6596.0,-52221.0,225056.0
2025-10-31 20:10:30.377,-6645.0,-52266.0,224976.0
2025-10-31 20:10:30.378,-6645.0,-52266.0,224976.0
2025-10-31 20:10:30.387,-6645.0,-52266.0,224976.0
2025-10-31 20:10:30.388,-6637.0,-52259.0,225136.0
2025-10-31 20:10:30.398,-6637.0,-52259.0,225136.0
2025-10-31 20:10:30.399,-6637.0,-52259.0,225136.0
2025-10-31 20:10:30.399,-6637.0,-52259.0,225136.0
2025-10-31 20:10:30.408,-6637.0,-52259.0,225136.0
2025-10-31 20:10:30.409,-6637.0,-52259.0,225136.0
2025-10-31 20:10:30.419,-6637.0,-52259.0,225136.0
2025-10-31 20:10:30.420,-6626.0,-52284.0,225024.0
2025-10-31 20:10:30.453,-6626.0,-52284.0,225024.0
2025-10-31 20:10:30.453,-6626.0,-52284.0,225024.0
2025-10-31 20:10:30.454,-6644.0,-52265.0,225024.0
2025-10-31 20:10:30.475,-6644.0,-52265.0,225024.0
2025-10-31 20:10:30.475,-6644.0,-52265.0,225024.0
2025-10-31 20:10:30.476,-6634.0,-52228.0,225040.0
2025-10-31 20:10:30.476,-6634.0,-52228.0,225040.0
2025-10-31 20:10:30.476,-6634.0,-52228.0,225040.0
2025-10-31 20:10:30.477,-6634.0,-52228.0,225040.0
2025-10-31 20:10:30.478,-6634.0,-52228.0,225040.0
2025-10-31 20:10:30.479,-6634.0,-52228.0,225040.0
2025-10-31 20:10:30.479,-6634.0,-52228.0,225040.0
2025-10-31 20:10:30.487,-6603.0,-52213.0,224992.0
2025-10-31 20:10:30.488,-6603.0,-52213.0,224992.0
2025-10-31 20:10:30.488,-6603.0,-52213.0,224992.0
2025-10-31 20:10:30.497,-6652.0,-52232.0,224960.0
2025-10-31 20:10:30.498,-6652.0,-52232.0,224960.0
2025-10-31 20:10:30.508,-6652.0,-52232.0,224960.0
2025-10-31 20:10:30.509,-6630.0,-52242.0,225072.0
2025-10-31 20:10:30.510,-6630.0,-52242.0,225072.0
2025-10-31 20:10:30.519,-6630.0,-52242.0,225072.0
2025-10-31 20:10:30.520,-6630.0,-52242.0,225072.0
2025-10-31 20:10:30.529,-6630.0,-52242.0,225072.0
2025-10-31 20:10:30.530,-6630.0,-52242.0,225072.0
2025-10-31 20:10:30.540,-6630.0,-52242.0,225072.0
2025-10-31 20:10:30.541,-6629.0,-52233.0,224976.0
2025-10-31 20:10:30.542,-6629.0,-52233.0,224976.0
2025-10-31 20:10:30.569,-6629.0,-52233.0,224976.0
2025-10-31 20:10:30.570,-6680.0,-52230.0,225024.0
2025-10-31 20:10:30.590,-6680.0,-52230.0,225024.0
2025-10-31 20:10:30.591,-6680.0,-52230.0,225024.0
2025-10-31 20:10:30.591,-6664.0,-52287.0,225104.0
2025-10-31 20:10:30.591,-6664.0,-52287.0,225104.0
2025-10-31 20:10:30.592,-6664.0,-52287.0,225104.0
2025-10-31 20:10:30.593,-6664.0,-52287.0,225104.0
2025-10-31 20:10:30.593,-6664.0,-52287.0,225104.0
2025-10-31 20:10:30.593,-6664.0,-52287.0,225104.0
2025-10-31 20:10:30.600,-6664.0,-52287.0,225104.0
2025-10-31 20:10:30.600,-6664.0,-52287.0,225104.0
2025-10-31 20:10:30.601,-6664.0,-52287.0,225104.0
2025-10-31 20:10:30.610,-6664.0,-52287.0,225104.0
2025-10-31 20:10:30.611,-6647.0,-52331.0,225040.0
2025-10-31 20:10:30.620,-6647.0,-52331.0,225040.0
2025-10-31 20:10:30.622,-6647.0,-52331.0,225040.0
2025-10-31 20:10:30.631,-6632.0,-52190.0,225008.0
2025-10-31 20:10:30.632,-6632.0,-52190.0,225008.0
2025-10-31 20:10:30.641,-6632.0,-52190.0,225008.0
2025-10-31 20:10:30.642,-6632.0,-52190.0,225008.0
2025-10-31 20:10:30.643,-6632.0,-52190.0,225008.0
2025-10-31 20:10:30.652,-6632.0,-52190.0,225008.0
2025-10-31 20:10:30.653,-6632.0,-52190.0,225008.0
2025-10-31 20:10:30.699,-6632.0,-52190.0,225008.0
2025-10-31 20:10:30.700,-6632.0,-52190.0,225008.0
2025-10-31 20:10:30.700,-6632.0,-52190.0,225008.0
2025-10-31 20:10:30.701,-6710.0,-52217.0,225040.0
2025-10-31 20:10:30.701,-6710.0,-52217.0,225040.0
2025-10-31 20:10:30.701,-6710.0,-52217.0,225040.0
2025-10-31 20:10:30.702,-6636.0,-52197.0,225120.0
2025-10-31 20:10:30.702,-6636.0,-52197.0,225120.0
2025-10-31 20:10:30.703,-6636.0,-52197.0,225120.0
2025-10-31 20:10:30.704,-6636.0,-52197.0,225120.0
2025-10-31 20:10:30.709,-6636.0,-52197.0,225120.0
2025-10-31 20:10:30.710,-6636.0,-52197.0,225120.0
2025-10-31 20:10:30.719,-6636.0,-52197.0,225120.0
2025-10-31 20:10:30.720,-6636.0,-52197.0,225120.0
2025-10-31 20:10:30.721,-6636.0,-52197.0,225120.0
2025-10-31 20:10:30.730,-6636.0,-52197.0,225120.0
2025-10-31 20:10:30.731,-6716.0,-52152.0,225088.0
2025-10-31 20:10:30.741,-6716.0,-52152.0,225088.0
2025-10-31 20:10:30.742,-6716.0,-52152.0,225088.0
2025-10-31 20:10:30.751,-6748.0,-52131.0,225072.0
2025-10-31 20:10:30.752,-6748.0,-52131.0,225072.0
2025-10-31 20:10:30.753,-6748.0,-52131.0,225072.0
2025-10-31 20:10:30.781,-6748.0,-52131.0,225072.0
2025-10-31 20:10:30.782,-6748.0,-52131.0,225072.0
2025-10-31 20:10:30.802,-6748.0,-52131.0,225072.0
2025-10-31 20:10:30.802,-6748.0,-52131.0,225072.0
2025-10-31 20:10:30.803,-6748.0,-52131.0,225072.0
2025-10-31 20:10:30.803,-6748.0,-52131.0,225072.0
2025-10-31 20:10:30.804,-6748.0,-52131.0,225072.0
2025-10-31 20:10:30.805,-6635.0,-52212.0,224976.0
2025-10-31 20:10:30.805,-6635.0,-52212.0,224976.0
2025-10-31 20:10:30.805,-6635.0,-52212.0,224976.0
2025-10-31 20:10:30.806,-6701.0,-52172.0,225072.0
2025-10-31 20:10:30.811,-6701.0,-52172.0,225072.0
2025-10-31 20:10:30.813,-6701.0,-52172.0,225072.0
2025-10-31 20:10:30.823,-6701.0,-52172.0,225072.0
2025-10-31 20:10:30.824,-6701.0,-52172.0,225072.0
2025-10-31 20:10:30.833,-6701.0,-52172.0,225072.0
2025-10-31 20:10:30.834,-6701.0,-52172.0,225072.0
2025-10-31 20:10:30.835,-6701.0,-52172.0,225072.0
2025-10-31 20:10:30.843,-6701.0,-52172.0,225072.0
2025-10-31 20:10:30.845,-6701.0,-52172.0,225072.0
2025-10-31 20:10:30.854,-6707.0,-52119.0,224992.0
2025-10-31 20:10:30.855,-6707.0,-52119.0,224992.0
2025-10-31 20:10:30.865,-6707.0,-52119.0,224992.0
2025-10-31 20:10:30.866,-6714.0,-52186.0,225072.0
2025-10-31 20:10:30.915,-6714.0,-52186.0,225072.0
2025-10-31 20:10:30.916,-6714.0,-52186.0,225072.0
2025-10-31 20:10:30.916,-6659.0,-52162.0,225104.0
2025-10-31 20:10:30.916,-6659.0,-52162.0,225104.0
2025-10-31 20:10:30.917,-6659.0,-52162.0,225104.0
2025-10-31 20:10:30.917,-6659.0,-52162.0,225104.0
2025-10-31 20:10:30.923,-6659.0,-52162.0,225104.0
2025-10-31 20:10:30.924,-6659.0,-52162.0,225104.0
2025-10-31 20:10:30.924,-6659.0,-52162.0,225104.0
2025-10-31 20:10:30.924,-6658.0,-52194.0,224976.0
2025-10-31 20:10:30.925,-6658.0,-52194.0,224976.0
2025-10-31 20:10:30.926,-6658.0,-52194.0,224976.0
2025-10-31 20:10:30.926,-6700.0,-52151.0,225104.0
2025-10-31 20:10:30.927,-6700.0,-52151.0,225104.0
2025-10-31 20:10:30.937,-6700.0,-52151.0,225104.0
2025-10-31 20:10:30.938,-6651.0,-52180.0,225072.0
2025-10-31 20:10:30.947,-6651.0,-52180.0,225072.0
2025-10-31 20:10:30.948,-6651.0,-52180.0,225072.0
2025-10-31 20:10:30.958,-6651.0,-52180.0,225072.0
2025-10-31 20:10:30.959,-6651.0,-52180.0,225072.0
2025-10-31 20:10:30.960,-6651.0,-52180.0,225072.0
2025-10-31 20:10:30.969,-6651.0,-52180.0,225072.0
2025-10-31 20:10:30.970,-6631.0,-52182.0,225008.0
2025-10-31 20:10:30.979,-6631.0,-52182.0,225008.0
2025-10-31 20:10:30.981,-6631.0,-52182.0,225008.0
2025-10-31 20:10:31.024,-6651.0,-52241.0,225024.0
2025-10-31 20:10:31.024,-6651.0,-52241.0,225024.0
2025-10-31 20:10:31.025,-6651.0,-52241.0,225024.0
2025-10-31 20:10:31.025,-6636.0,-52135.0,225040.0
2025-10-31 20:10:31.025,-6636.0,-52135.0,225040.0
2025-10-31 20:10:31.026,-6636.0,-52135.0,225040.0
2025-10-31 20:10:31.027,-6636.0,-52135.0,225040.0
2025-10-31 20:10:31.027,-6636.0,-52135.0,225040.0
2025-10-31 20:10:31.028,-6636.0,-52135.0,225040.0
2025-10-31 20:10:31.028,-6636.0,-52135.0,225040.0
2025-10-31 20:10:31.033,-6602.0,-52186.0,224944.0
2025-10-31 20:10:31.034,-6602.0,-52186.0,224944.0
2025-10-31 20:10:31.044,-6602.0,-52186.0,224944.0
2025-10-31 20:10:31.045,-6601.0,-52125.0,224992.0
2025-10-31 20:10:31.054,-6601.0,-52125.0,224992.0
2025-10-31 20:10:31.055,-6601.0,-52125.0,224992.0
2025-10-31 20:10:31.056,-6643.0,-52163.0,225024.0
2025-10-31 20:10:31.065,-6643.0,-52163.0,225024.0
2025-10-31 20:10:31.065,-6643.0,-52163.0,225024.0
2025-10-31 20:10:31.075,-6643.0,-52163.0,225024.0
2025-10-31 20:10:31.077,-6643.0,-52163.0,225024.0
2025-10-31 20:10:31.086,-6643.0,-52163.0,225024.0
2025-10-31 20:10:31.088,-6643.0,-52163.0,225024.0
2025-10-31 20:10:31.133,-6568.0,-52181.0,224848.0
2025-10-31 20:10:31.133,-6568.0,-52181.0,224848.0
2025-10-31 20:10:31.134,-6568.0,-52181.0,224848.0
2025-10-31 20:10:31.135,-6580.0,-52216.0,224944.0
2025-10-31 20:10:31.135,-6580.0,-52216.0,224944.0
2025-10-31 20:10:31.136,-6580.0,-52216.0,224944.0
2025-10-31 20:10:31.136,-6612.0,-52164.0,224992.0
2025-10-31 20:10:31.136,-6612.0,-52164.0,224992.0
2025-10-31 20:10:31.136,-6612.0,-52164.0,224992.0
2025-10-31 20:10:31.137,-6612.0,-52164.0,224992.0
2025-10-31 20:10:31.142,-6612.0,-52164.0,224992.0
2025-10-31 20:10:31.142,-6612.0,-52164.0,224992.0
2025-10-31 20:10:31.143,-6612.0,-52164.0,224992.0
2025-10-31 20:10:31.152,-6601.0,-52224.0,224880.0
2025-10-31 20:10:31.154,-6601.0,-52224.0,224880.0
2025-10-31 20:10:31.163,-6601.0,-52224.0,224880.0
2025-10-31 20:10:31.164,-6608.0,-52235.0,224944.0
2025-10-31 20:10:31.173,-6608.0,-52235.0,224944.0
2025-10-31 20:10:31.174,-6608.0,-52235.0,224944.0
2025-10-31 20:10:31.183,-6605.0,-52174.0,224960.0
2025-10-31 20:10:31.184,-6605.0,-52174.0,224960.0
2025-10-31 20:10:31.185,-6605.0,-52174.0,224960.0
2025-10-31 20:10:31.193,-6605.0,-52174.0,224960.0
2025-10-31 20:10:31.195,-6605.0,-52174.0,224960.0
2025-10-31 20:10:31.239,-6605.0,-52174.0,224960.0
2025-10-31 20:10:31.240,-6605.0,-52174.0,224960.0
2025-10-31 20:10:31.241,-6587.0,-52204.0,224928.0
2025-10-31 20:10:31.242,-6587.0,-52204.0,224928.0
2025-10-31 20:10:31.242,-6587.0,-52204.0,224928.0
2025-10-31 20:10:31.242,-6536.0,-52194.0,224880.0
2025-10-31 20:10:31.242,-6536.0,-52194.0,224880.0
2025-10-31 20:10:31.243,-6536.0,-52194.0,224880.0
2025-10-31 20:10:31.243,-6597.0,-52234.0,224928.0
2025-10-31 20:10:31.243,-6597.0,-52234.0,224928.0
2025-10-31 20:10:31.249,-6597.0,-52234.0,224928.0
2025-10-31 20:10:31.250,-6597.0,-52234.0,224928.0
2025-10-31 20:10:31.260,-6597.0,-52234.0,224928.0
2025-10-31 20:10:31.261,-6597.0,-52234.0,224928.0
2025-10-31 20:10:31.270,-6597.0,-52234.0,224928.0
2025-10-31 20:10:31.271,-6562.0,-52166.0,224896.0
2025-10-31 20:10:31.271,-6562.0,-52166.0,224896.0
2025-10-31 20:10:31.281,-6562.0,-52166.0,224896.0
2025-10-31 20:10:31.281,-6545.0,-52172.0,224944.0
2025-10-31 20:10:31.291,-6545.0,-52172.0,224944.0
2025-10-31 20:10:31.293,-6545.0,-52172.0,224944.0
2025-10-31 20:10:31.302,-6569.0,-52157.0,224944.0
2025-10-31 20:10:31.303,-6569.0,-52157.0,224944.0
2025-10-31 20:10:31.304,-6569.0,-52157.0,224944.0
2025-10-31 20:10:31.332,-6569.0,-52157.0,224944.0
2025-10-31 20:10:31.332,-6569.0,-52157.0,224944.0
2025-10-31 20:10:31.352,-6569.0,-52157.0,224944.0
2025-10-31 20:10:31.353,-6569.0,-52157.0,224944.0
2025-10-31 20:10:31.353,-6569.0,-52157.0,224944.0
2025-10-31 20:10:31.354,-6569.0,-52157.0,224944.0
2025-10-31 20:10:31.355,-6569.0,-52157.0,224944.0
2025-10-31 20:10:31.355,-6563.0,-52114.0,224976.0
2025-10-31 20:10:31.356,-6563.0,-52114.0,224976.0
2025-10-31 20:10:31.356,-6563.0,-52114.0,224976.0
2025-10-31 20:10:31.362,-6607.0,-52124.0,224912.0
2025-10-31 20:10:31.363,-6607.0,-52124.0,224912.0
2025-10-31 20:10:31.364,-6607.0,-52124.0,224912.0
2025-10-31 20:10:31.373,-6607.0,-52124.0,224912.0
2025-10-31 20:10:31.374,-6607.0,-52124.0,224912.0
2025-10-31 20:10:31.383,-6607.0,-52124.0,224912.0
2025-10-31 20:10:31.385,-6607.0,-52124.0,224912.0
2025-10-31 20:10:31.394,-6607.0,-52124.0,224912.0
2025-10-31 20:10:31.395,-6607.0,-52124.0,224912.0
2025-10-31 20:10:31.395,-6607.0,-52124.0,224912.0
2025-10-31 20:10:31.404,-6574.0,-52103.0,224960.0
2025-10-31 20:10:31.405,-6574.0,-52103.0,224960.0
2025-10-31 20:10:31.415,-6574.0,-52103.0,224960.0
2025-10-31 20:10:31.416,-6611.0,-52201.0,224912.0
2025-10-31 20:10:31.441,-6611.0,-52201.0,224912.0
2025-10-31 20:10:31.441,-6611.0,-52201.0,224912.0
2025-10-31 20:10:31.442,-6611.0,-52201.0,224912.0
2025-10-31 20:10:31.442,-6611.0,-52201.0,224912.0
2025-10-31 20:10:31.442,-6611.0,-52201.0,224912.0
2025-10-31 20:10:31.450,-6611.0,-52201.0,224912.0
2025-10-31 20:10:31.451,-6611.0,-52201.0,224912.0
2025-10-31 20:10:31.451,-6611.0,-52201.0,224912.0
2025-10-31 20:10:31.461,-6611.0,-52201.0,224912.0
2025-10-31 20:10:31.462,-6619.0,-52119.0,224976.0
2025-10-31 20:10:31.471,-6619.0,-52119.0,224976.0
2025-10-31 20:10:31.472,-6619.0,-52119.0,224976.0
2025-10-31 20:10:31.483,-6541.0,-52177.0,224896.0
2025-10-31 20:10:31.484,-6541.0,-52177.0,224896.0
2025-10-31 20:10:31.484,-6541.0,-52177.0,224896.0
2025-10-31 20:10:31.493,-6541.0,-52177.0,224896.0
2025-10-31 20:10:31.494,-6541.0,-52177.0,224896.0
2025-10-31 20:10:31.503,-6541.0,-52177.0,224896.0
2025-10-31 20:10:31.504,-6541.0,-52177.0,224896.0
2025-10-31 20:10:31.514,-6541.0,-52177.0,224896.0
2025-10-31 20:10:31.515,-6541.0,-52177.0,224896.0
2025-10-31 20:10:31.515,-6541.0,-52177.0,224896.0
2025-10-31 20:10:31.524,-6547.0,-52164.0,224784.0
2025-10-31 20:10:31.526,-6547.0,-52164.0,224784.0
2025-10-31 20:10:31.552,-6547.0,-52164.0,224784.0
2025-10-31 20:10:31.552,-6493.0,-52175.0,224832.0
2025-10-31 20:10:31.553,-6493.0,-52175.0,224832.0
2025-10-31 20:10:31.553,-6493.0,-52175.0,224832.0
2025-10-31 20:10:31.554,-6493.0,-52175.0,224832.0
2025-10-31 20:10:31.554,-6493.0,-52175.0,224832.0
2025-10-31 20:10:31.560,-6493.0,-52175.0,224832.0
2025-10-31 20:10:31.561,-6493.0,-52175.0,224832.0
2025-10-31 20:10:31.571,-6493.0,-52175.0,224832.0
2025-10-31 20:10:31.572,-6493.0,-52175.0,224832.0
2025-10-31 20:10:31.581,-6493.0,-52175.0,224832.0
2025-10-31 20:10:31.582,-6472.0,-52187.0,224800.0
2025-10-31 20:10:31.592,-6472.0,-52187.0,224800.0
2025-10-31 20:10:31.593,-6472.0,-52187.0,224800.0
2025-10-31 20:10:31.593,-6495.0,-52179.0,224752.0
2025-10-31 20:10:31.603,-6495.0,-52179.0,224752.0
2025-10-31 20:10:31.604,-6495.0,-52179.0,224752.0
2025-10-31 20:10:31.613,-6495.0,-52179.0,224752.0
2025-10-31 20:10:31.614,-6495.0,-52179.0,224752.0
2025-10-31 20:10:31.623,-6495.0,-52179.0,224752.0
2025-10-31 20:10:31.624,-6495.0,-52179.0,224752.0
2025-10-31 20:10:31.624,-6495.0,-52179.0,224752.0
2025-10-31 20:10:31.634,-6495.0,-52179.0,224752.0
2025-10-31 20:10:31.636,-6495.0,-52179.0,224752.0
2025-10-31 20:10:31.659,-6425.0,-52233.0,224784.0
2025-10-31 20:10:31.660,-6425.0,-52233.0,224784.0
2025-10-31 20:10:31.660,-6425.0,-52233.0,224784.0
2025-10-31 20:10:31.661,-6493.0,-52243.0,224864.0
2025-10-31 20:10:31.661,-6493.0,-52243.0,224864.0
2025-10-31 20:10:31.669,-6493.0,-52243.0,224864.0
2025-10-31 20:10:31.669,-6493.0,-52243.0,224864.0
2025-10-31 20:10:31.679,-6493.0,-52243.0,224864.0
2025-10-31 20:10:31.680,-6493.0,-52243.0,224864.0
2025-10-31 20:10:31.681,-6493.0,-52243.0,224864.0
2025-10-31 20:10:31.689,-6493.0,-52243.0,224864.0
2025-10-31 20:10:31.691,-6493.0,-52243.0,224864.0
2025-10-31 20:10:31.701,-6493.0,-52243.0,224864.0
2025-10-31 20:10:31.702,-6482.0,-52188.0,224784.0
2025-10-31 20:10:31.711,-6482.0,-52188.0,224784.0
2025-10-31 20:10:31.713,-6482.0,-52188.0,224784.0
2025-10-31 20:10:31.713,-6378.0,-52250.0,224832.0
2025-10-31 20:10:31.721,-6378.0,-52250.0,224832.0
2025-10-31 20:10:31.723,-6378.0,-52250.0,224832.0
2025-10-31 20:10:31.732,-6404.0,-52191.0,224816.0
2025-10-31 20:10:31.733,-6404.0,-52191.0,224816.0
2025-10-31 20:10:31.743,-6404.0,-52191.0,224816.0
2025-10-31 20:10:31.744,-6404.0,-52191.0,224816.0
2025-10-31 20:10:31.745,-6404.0,-52191.0,224816.0
2025-10-31 20:10:31.767,-6404.0,-52191.0,224816.0
2025-10-31 20:10:31.768,-6404.0,-52191.0,224816.0
2025-10-31 20:10:31.768,-6376.0,-52226.0,224736.0
