Timestamp,Data1,Data2,Data3
2025-10-31 19:54:58.232,54441.0,-29848.0,265024.0
2025-10-31 19:54:58.232,54316.0,-29887.0,265120.0
2025-10-31 19:54:58.233,54316.0,-29887.0,265120.0
2025-10-31 19:54:58.234,54316.0,-29887.0,265120.0
2025-10-31 19:54:58.235,54316.0,-29887.0,265120.0
2025-10-31 19:54:58.235,54316.0,-29887.0,265120.0
2025-10-31 19:54:58.236,54316.0,-29887.0,265120.0
2025-10-31 19:54:58.236,54316.0,-29887.0,265120.0
2025-10-31 19:54:58.237,54316.0,-29887.0,265120.0
2025-10-31 19:54:58.237,54316.0,-29887.0,265120.0
2025-10-31 19:54:58.240,54316.0,-29887.0,265120.0
2025-10-31 19:54:58.242,54358.0,-30231.0,264960.0
2025-10-31 19:54:58.251,54358.0,-30231.0,264960.0
2025-10-31 19:54:58.251,54358.0,-30231.0,264960.0
2025-10-31 19:54:58.261,54296.0,-30571.0,264864.0
2025-10-31 19:54:58.262,54296.0,-30571.0,264864.0
2025-10-31 19:54:58.272,54296.0,-30571.0,264864.0
2025-10-31 19:54:58.273,54240.0,-30162.0,265056.0
2025-10-31 19:54:58.274,54240.0,-30162.0,265056.0
2025-10-31 19:54:58.283,54240.0,-30162.0,265056.0
2025-10-31 19:54:58.283,54240.0,-30162.0,265056.0
2025-10-31 19:54:58.316,54240.0,-30162.0,265056.0
2025-10-31 19:54:58.316,54240.0,-30162.0,265056.0
2025-10-31 19:54:58.336,54240.0,-30162.0,265056.0
2025-10-31 19:54:58.337,54240.0,-30162.0,265056.0
2025-10-31 19:54:58.338,54240.0,-30162.0,265056.0
2025-10-31 19:54:58.338,54240.0,-30162.0,265056.0
2025-10-31 19:54:58.339,54384.0,-30426.0,264720.0
2025-10-31 19:54:58.339,54384.0,-30426.0,264720.0
2025-10-31 19:54:58.340,54384.0,-30426.0,264720.0
2025-10-31 19:54:58.340,54288.0,-30588.0,264688.0
2025-10-31 19:54:58.340,54288.0,-30588.0,264688.0
2025-10-31 19:54:58.346,54288.0,-30588.0,264688.0
2025-10-31 19:54:58.347,54266.0,-30550.0,264672.0
2025-10-31 19:54:58.348,54266.0,-30550.0,264672.0
2025-10-31 19:54:58.357,54266.0,-30550.0,264672.0
2025-10-31 19:54:58.358,54266.0,-30550.0,264672.0
2025-10-31 19:54:58.368,54266.0,-30550.0,264672.0
2025-10-31 19:54:58.368,54266.0,-30550.0,264672.0
2025-10-31 19:54:58.378,54266.0,-30550.0,264672.0
2025-10-31 19:54:58.379,54266.0,-30550.0,264672.0
2025-10-31 19:54:58.380,54266.0,-30550.0,264672.0
2025-10-31 19:54:58.389,54266.0,-30550.0,264672.0
2025-10-31 19:54:58.390,53750.0,-29872.0,265456.0
2025-10-31 19:54:58.423,53750.0,-29872.0,265456.0
2025-10-31 19:54:58.423,53750.0,-29872.0,265456.0
2025-10-31 19:54:58.444,54134.0,-31207.0,264368.0
2025-10-31 19:54:58.444,54134.0,-31207.0,264368.0
2025-10-31 19:54:58.445,54134.0,-31207.0,264368.0
2025-10-31 19:54:58.445,54106.0,-31430.0,264016.0
2025-10-31 19:54:58.445,54106.0,-31430.0,264016.0
2025-10-31 19:54:58.445,54106.0,-31430.0,264016.0
2025-10-31 19:54:58.446,54106.0,-31430.0,264016.0
2025-10-31 19:54:58.446,54106.0,-31430.0,264016.0
2025-10-31 19:54:58.446,54106.0,-31430.0,264016.0
2025-10-31 19:54:58.453,54106.0,-31430.0,264016.0
2025-10-31 19:54:58.454,54164.0,-31706.0,263616.0
2025-10-31 19:54:58.454,54164.0,-31706.0,263616.0
2025-10-31 19:54:58.464,54164.0,-31706.0,263616.0
2025-10-31 19:54:58.464,54117.0,-31973.0,263680.0
2025-10-31 19:54:58.474,54117.0,-31973.0,263680.0
2025-10-31 19:54:58.475,54117.0,-31973.0,263680.0
2025-10-31 19:54:58.484,54089.0,-32363.0,263376.0
2025-10-31 19:54:58.485,54089.0,-32363.0,263376.0
2025-10-31 19:54:58.495,54089.0,-32363.0,263376.0
2025-10-31 19:54:58.495,54089.0,-32363.0,263376.0
2025-10-31 19:54:58.496,54089.0,-32363.0,263376.0
2025-10-31 19:54:58.506,54089.0,-32363.0,263376.0
2025-10-31 19:54:58.506,54089.0,-32363.0,263376.0
2025-10-31 19:54:58.552,54089.0,-32363.0,263376.0
2025-10-31 19:54:58.553,54089.0,-32363.0,263376.0
2025-10-31 19:54:58.553,54089.0,-32363.0,263376.0
2025-10-31 19:54:58.554,54504.0,-32544.0,263072.0
2025-10-31 19:54:58.554,54504.0,-32544.0,263072.0
2025-10-31 19:54:58.554,54504.0,-32544.0,263072.0
2025-10-31 19:54:58.555,54433.0,-32717.0,263088.0
2025-10-31 19:54:58.555,54433.0,-32717.0,263088.0
2025-10-31 19:54:58.555,54433.0,-32717.0,263088.0
2025-10-31 19:54:58.556,54517.0,-32500.0,263120.0
2025-10-31 19:54:58.562,54517.0,-32500.0,263120.0
2025-10-31 19:54:58.563,54517.0,-32500.0,263120.0
2025-10-31 19:54:58.573,54517.0,-32500.0,263120.0
2025-10-31 19:54:58.574,54517.0,-32500.0,263120.0
2025-10-31 19:54:58.574,54517.0,-32500.0,263120.0
2025-10-31 19:54:58.583,54517.0,-32500.0,263120.0
2025-10-31 19:54:58.584,54517.0,-32500.0,263120.0
2025-10-31 19:54:58.594,54517.0,-32500.0,263120.0
2025-10-31 19:54:58.594,54517.0,-32500.0,263120.0
2025-10-31 19:54:58.604,54630.0,-33012.0,262928.0
2025-10-31 19:54:58.605,54630.0,-33012.0,262928.0
2025-10-31 19:54:58.615,54630.0,-33012.0,262928.0
2025-10-31 19:54:58.616,54667.0,-33016.0,262896.0
2025-10-31 19:54:58.617,54667.0,-33016.0,262896.0
2025-10-31 19:54:58.640,54667.0,-33016.0,262896.0
2025-10-31 19:54:58.640,54640.0,-33218.0,262864.0
2025-10-31 19:54:58.640,54640.0,-33218.0,262864.0
2025-10-31 19:54:58.641,54640.0,-33218.0,262864.0
2025-10-31 19:54:58.641,54640.0,-33218.0,262864.0
2025-10-31 19:54:58.649,54640.0,-33218.0,262864.0
2025-10-31 19:54:58.650,54640.0,-33218.0,262864.0
2025-10-31 19:54:58.659,54640.0,-33218.0,262864.0
2025-10-31 19:54:58.660,54744.0,-33272.0,262656.0
2025-10-31 19:54:58.669,54744.0,-33272.0,262656.0
2025-10-31 19:54:58.670,54744.0,-33272.0,262656.0
2025-10-31 19:54:58.680,54829.0,-33458.0,262592.0
2025-10-31 19:54:58.681,54829.0,-33458.0,262592.0
2025-10-31 19:54:58.682,54829.0,-33458.0,262592.0
2025-10-31 19:54:58.690,54960.0,-33504.0,262432.0
2025-10-31 19:54:58.691,54960.0,-33504.0,262432.0
2025-10-31 19:54:58.701,54960.0,-33504.0,262432.0
2025-10-31 19:54:58.702,54960.0,-33504.0,262432.0
2025-10-31 19:54:58.712,54960.0,-33504.0,262432.0
2025-10-31 19:54:58.713,54960.0,-33504.0,262432.0
2025-10-31 19:54:58.723,54960.0,-33504.0,262432.0
2025-10-31 19:54:58.724,54960.0,-33504.0,262432.0
2025-10-31 19:54:58.724,54960.0,-33504.0,262432.0
2025-10-31 19:54:58.746,54960.0,-33504.0,262432.0
2025-10-31 19:54:58.747,55127.0,-33666.0,262144.0
2025-10-31 19:54:58.747,55127.0,-33666.0,262144.0
2025-10-31 19:54:58.747,55127.0,-33666.0,262144.0
2025-10-31 19:54:58.748,55143.0,-33814.0,261984.0
2025-10-31 19:54:58.756,55143.0,-33814.0,261984.0
2025-10-31 19:54:58.757,55143.0,-33814.0,261984.0
2025-10-31 19:54:58.766,55158.0,-33963.0,261760.0
2025-10-31 19:54:58.767,55158.0,-33963.0,261760.0
2025-10-31 19:54:58.777,55158.0,-33963.0,261760.0
2025-10-31 19:54:58.778,55158.0,-33963.0,261760.0
2025-10-31 19:54:58.787,55158.0,-33963.0,261760.0
2025-10-31 19:54:58.788,55158.0,-33963.0,261760.0
2025-10-31 19:54:58.789,55158.0,-33963.0,261760.0
2025-10-31 19:54:58.797,55158.0,-33963.0,261760.0
2025-10-31 19:54:58.798,55158.0,-33963.0,261760.0
2025-10-31 19:54:58.808,55158.0,-33963.0,261760.0
2025-10-31 19:54:58.809,55595.0,-34188.0,261392.0
2025-10-31 19:54:58.818,55595.0,-34188.0,261392.0
2025-10-31 19:54:58.819,55595.0,-34188.0,261392.0
2025-10-31 19:54:58.828,55704.0,-34108.0,261312.0
2025-10-31 19:54:58.829,55704.0,-34108.0,261312.0
2025-10-31 19:54:58.830,55704.0,-34108.0,261312.0
2025-10-31 19:54:58.839,55617.0,-34259.0,261280.0
2025-10-31 19:54:58.840,55617.0,-34259.0,261280.0
2025-10-31 19:54:58.868,55617.0,-34259.0,261280.0
2025-10-31 19:54:58.869,55617.0,-34259.0,261280.0
2025-10-31 19:54:58.889,55617.0,-34259.0,261280.0
2025-10-31 19:54:58.890,55617.0,-34259.0,261280.0
2025-10-31 19:54:58.890,55617.0,-34259.0,261280.0
2025-10-31 19:54:58.890,55666.0,-34279.0,261104.0
2025-10-31 19:54:58.891,55666.0,-34279.0,261104.0
2025-10-31 19:54:58.891,55666.0,-34279.0,261104.0
2025-10-31 19:54:58.892,55749.0,-34277.0,261120.0
2025-10-31 19:54:58.893,55749.0,-34277.0,261120.0
2025-10-31 19:54:58.893,55749.0,-34277.0,261120.0
2025-10-31 19:54:58.898,55788.0,-34288.0,261120.0
2025-10-31 19:54:58.899,55788.0,-34288.0,261120.0
2025-10-31 19:54:58.909,55788.0,-34288.0,261120.0
2025-10-31 19:54:58.910,55838.0,-34272.0,261168.0
2025-10-31 19:54:58.919,55838.0,-34272.0,261168.0
2025-10-31 19:54:58.921,55838.0,-34272.0,261168.0
2025-10-31 19:54:58.930,55838.0,-34272.0,261168.0
2025-10-31 19:54:58.931,55838.0,-34272.0,261168.0
2025-10-31 19:54:58.931,55838.0,-34272.0,261168.0
2025-10-31 19:54:58.940,55838.0,-34272.0,261168.0
2025-10-31 19:54:58.941,55874.0,-34389.0,261056.0
2025-10-31 19:54:58.951,55874.0,-34389.0,261056.0
2025-10-31 19:54:58.952,55874.0,-34389.0,261056.0
2025-10-31 19:54:58.996,55952.0,-34372.0,260976.0
2025-10-31 19:54:58.997,55952.0,-34372.0,260976.0
2025-10-31 19:54:58.997,55952.0,-34372.0,260976.0
2025-10-31 19:54:58.997,56022.0,-34291.0,261008.0
2025-10-31 19:54:58.998,56022.0,-34291.0,261008.0
2025-10-31 19:54:58.998,56022.0,-34291.0,261008.0
2025-10-31 19:54:58.999,56022.0,-34291.0,261008.0
2025-10-31 19:54:58.999,56022.0,-34291.0,261008.0
2025-10-31 19:54:59.000,56022.0,-34291.0,261008.0
2025-10-31 19:54:59.001,56022.0,-34291.0,261008.0
2025-10-31 19:54:59.006,56022.0,-34291.0,261008.0
2025-10-31 19:54:59.006,56022.0,-34291.0,261008.0
2025-10-31 19:54:59.016,56022.0,-34291.0,261008.0
2025-10-31 19:54:59.017,56087.0,-34292.0,260784.0
2025-10-31 19:54:59.027,56087.0,-34292.0,260784.0
2025-10-31 19:54:59.027,56087.0,-34292.0,260784.0
2025-10-31 19:54:59.038,56016.0,-34445.0,260784.0
2025-10-31 19:54:59.039,56016.0,-34445.0,260784.0
2025-10-31 19:54:59.039,56016.0,-34445.0,260784.0
2025-10-31 19:54:59.048,55910.0,-34494.0,260752.0
2025-10-31 19:54:59.049,55910.0,-34494.0,260752.0
2025-10-31 19:54:59.059,55910.0,-34494.0,260752.0
2025-10-31 19:54:59.061,55910.0,-34494.0,260752.0
2025-10-31 19:54:59.087,55910.0,-34494.0,260752.0
2025-10-31 19:54:59.107,55910.0,-34494.0,260752.0
2025-10-31 19:54:59.107,55910.0,-34494.0,260752.0
2025-10-31 19:54:59.108,55910.0,-34494.0,260752.0
2025-10-31 19:54:59.108,55910.0,-34494.0,260752.0
2025-10-31 19:54:59.109,55910.0,-34494.0,260752.0
2025-10-31 19:54:59.109,56035.0,-34636.0,260496.0
2025-10-31 19:54:59.109,56035.0,-34636.0,260496.0
2025-10-31 19:54:59.110,56035.0,-34636.0,260496.0
2025-10-31 19:54:59.110,56150.0,-34519.0,260464.0
2025-10-31 19:54:59.117,56150.0,-34519.0,260464.0
2025-10-31 19:54:59.118,56150.0,-34519.0,260464.0
2025-10-31 19:54:59.119,56261.0,-34561.0,260624.0
2025-10-31 19:54:59.127,56261.0,-34561.0,260624.0
2025-10-31 19:54:59.128,56261.0,-34561.0,260624.0
2025-10-31 19:54:59.138,56261.0,-34561.0,260624.0
2025-10-31 19:54:59.139,56261.0,-34561.0,260624.0
2025-10-31 19:54:59.149,56261.0,-34561.0,260624.0
2025-10-31 19:54:59.150,56261.0,-34561.0,260624.0
2025-10-31 19:54:59.150,56445.0,-34586.0,260784.0
2025-10-31 19:54:59.159,56445.0,-34586.0,260784.0
2025-10-31 19:54:59.160,56445.0,-34586.0,260784.0
2025-10-31 19:54:59.169,56501.0,-34475.0,260928.0
2025-10-31 19:54:59.171,56501.0,-34475.0,260928.0
2025-10-31 19:54:59.221,56501.0,-34475.0,260928.0
2025-10-31 19:54:59.221,56576.0,-34470.0,260928.0
2025-10-31 19:54:59.222,56576.0,-34470.0,260928.0
2025-10-31 19:54:59.222,56576.0,-34470.0,260928.0
2025-10-31 19:54:59.222,56765.0,-34448.0,261008.0
2025-10-31 19:54:59.223,56765.0,-34448.0,261008.0
2025-10-31 19:54:59.223,56765.0,-34448.0,261008.0
2025-10-31 19:54:59.223,56765.0,-34448.0,261008.0
2025-10-31 19:54:59.231,56765.0,-34448.0,261008.0
2025-10-31 19:54:59.232,56765.0,-34448.0,261008.0
2025-10-31 19:54:59.233,56765.0,-34448.0,261008.0
2025-10-31 19:54:59.234,56799.0,-34388.0,260848.0
2025-10-31 19:54:59.235,56799.0,-34388.0,260848.0
2025-10-31 19:54:59.241,56799.0,-34388.0,260848.0
2025-10-31 19:54:59.243,56613.0,-34478.0,260896.0
2025-10-31 19:54:59.243,56613.0,-34478.0,260896.0
2025-10-31 19:54:59.251,56613.0,-34478.0,260896.0
2025-10-31 19:54:59.252,56920.0,-34188.0,260832.0
2025-10-31 19:54:59.263,56920.0,-34188.0,260832.0
2025-10-31 19:54:59.264,56920.0,-34188.0,260832.0
2025-10-31 19:54:59.274,56920.0,-34188.0,260832.0
2025-10-31 19:54:59.275,56920.0,-34188.0,260832.0
2025-10-31 19:54:59.276,56920.0,-34188.0,260832.0
2025-10-31 19:54:59.298,56920.0,-34188.0,260832.0
2025-10-31 19:54:59.299,56920.0,-34188.0,260832.0
2025-10-31 19:54:59.300,56920.0,-34188.0,260832.0
2025-10-31 19:54:59.301,56920.0,-34188.0,260832.0
2025-10-31 19:54:59.301,56990.0,-34140.0,260448.0
2025-10-31 19:54:59.308,56990.0,-34140.0,260448.0
2025-10-31 19:54:59.309,56990.0,-34140.0,260448.0
2025-10-31 19:54:59.318,57334.0,-34120.0,260464.0
2025-10-31 19:54:59.319,57334.0,-34120.0,260464.0
2025-10-31 19:54:59.329,57334.0,-34120.0,260464.0
2025-10-31 19:54:59.329,56966.0,-34378.0,260576.0
2025-10-31 19:54:59.340,56966.0,-34378.0,260576.0
2025-10-31 19:54:59.341,56966.0,-34378.0,260576.0
2025-10-31 19:54:59.342,56966.0,-34378.0,260576.0
2025-10-31 19:54:59.350,56966.0,-34378.0,260576.0
2025-10-31 19:54:59.351,56966.0,-34378.0,260576.0
2025-10-31 19:54:59.361,56966.0,-34378.0,260576.0
2025-10-31 19:54:59.362,56966.0,-34378.0,260576.0
2025-10-31 19:54:59.372,56966.0,-34378.0,260576.0
2025-10-31 19:54:59.373,56966.0,-34378.0,260576.0
2025-10-31 19:54:59.374,56353.0,-34495.0,260032.0
2025-10-31 19:54:59.383,56353.0,-34495.0,260032.0
2025-10-31 19:54:59.384,56353.0,-34495.0,260032.0
2025-10-31 19:54:59.407,56227.0,-34572.0,260080.0
2025-10-31 19:54:59.407,56227.0,-34572.0,260080.0
2025-10-31 19:54:59.408,56227.0,-34572.0,260080.0
2025-10-31 19:54:59.408,56246.0,-34460.0,260256.0
2025-10-31 19:54:59.409,56246.0,-34460.0,260256.0
2025-10-31 19:54:59.417,56246.0,-34460.0,260256.0
2025-10-31 19:54:59.418,56246.0,-34460.0,260256.0
2025-10-31 19:54:59.427,56246.0,-34460.0,260256.0
2025-10-31 19:54:59.429,56246.0,-34460.0,260256.0
2025-10-31 19:54:59.429,56246.0,-34460.0,260256.0
2025-10-31 19:54:59.437,56302.0,-34414.0,260176.0
2025-10-31 19:54:59.438,56302.0,-34414.0,260176.0
2025-10-31 19:54:59.448,56302.0,-34414.0,260176.0
2025-10-31 19:54:59.450,56363.0,-34402.0,260176.0
2025-10-31 19:54:59.459,56363.0,-34402.0,260176.0
2025-10-31 19:54:59.460,56363.0,-34402.0,260176.0
2025-10-31 19:54:59.460,56345.0,-34442.0,260160.0
2025-10-31 19:54:59.469,56345.0,-34442.0,260160.0
2025-10-31 19:54:59.470,56345.0,-34442.0,260160.0
2025-10-31 19:54:59.480,56345.0,-34442.0,260160.0
2025-10-31 19:54:59.481,56345.0,-34442.0,260160.0
2025-10-31 19:54:59.490,56345.0,-34442.0,260160.0
2025-10-31 19:54:59.492,56345.0,-34442.0,260160.0
2025-10-31 19:54:59.515,56345.0,-34442.0,260160.0
2025-10-31 19:54:59.515,56345.0,-34442.0,260160.0
2025-10-31 19:54:59.516,56345.0,-34442.0,260160.0
2025-10-31 19:54:59.517,56378.0,-34367.0,260208.0
2025-10-31 19:54:59.517,56378.0,-34367.0,260208.0
2025-10-31 19:54:59.524,56378.0,-34367.0,260208.0
2025-10-31 19:54:59.526,56339.0,-34356.0,260224.0
2025-10-31 19:54:59.527,56339.0,-34356.0,260224.0
2025-10-31 19:54:59.535,56339.0,-34356.0,260224.0
2025-10-31 19:54:59.535,56343.0,-34408.0,260400.0
2025-10-31 19:54:59.545,56343.0,-34408.0,260400.0
2025-10-31 19:54:59.545,56343.0,-34408.0,260400.0
2025-10-31 19:54:59.556,56343.0,-34408.0,260400.0
2025-10-31 19:54:59.557,56343.0,-34408.0,260400.0
2025-10-31 19:54:59.566,56343.0,-34408.0,260400.0
2025-10-31 19:54:59.567,56343.0,-34408.0,260400.0
2025-10-31 19:54:59.567,56343.0,-34408.0,260400.0
2025-10-31 19:54:59.577,56343.0,-34408.0,260400.0
2025-10-31 19:54:59.578,56343.0,-34408.0,260400.0
2025-10-31 19:54:59.588,56504.0,-34352.0,260352.0
2025-10-31 19:54:59.589,56504.0,-34352.0,260352.0
2025-10-31 19:54:59.598,56504.0,-34352.0,260352.0
2025-10-31 19:54:59.599,56642.0,-34354.0,260400.0
2025-10-31 19:54:59.599,56642.0,-34354.0,260400.0
2025-10-31 19:54:59.623,56642.0,-34354.0,260400.0
2025-10-31 19:54:59.624,56722.0,-34432.0,260336.0
2025-10-31 19:54:59.624,56722.0,-34432.0,260336.0
2025-10-31 19:54:59.624,56722.0,-34432.0,260336.0
2025-10-31 19:54:59.624,56722.0,-34432.0,260336.0
2025-10-31 19:54:59.633,56722.0,-34432.0,260336.0
2025-10-31 19:54:59.634,56722.0,-34432.0,260336.0
2025-10-31 19:54:59.643,56722.0,-34432.0,260336.0
2025-10-31 19:54:59.645,56741.0,-34866.0,259456.0
2025-10-31 19:54:59.654,56741.0,-34866.0,259456.0
2025-10-31 19:54:59.655,56741.0,-34866.0,259456.0
2025-10-31 19:54:59.656,56747.0,-34855.0,259360.0
2025-10-31 19:54:59.664,56747.0,-34855.0,259360.0
2025-10-31 19:54:59.665,56747.0,-34855.0,259360.0
2025-10-31 19:54:59.675,57033.0,-34919.0,259328.0
2025-10-31 19:54:59.676,57033.0,-34919.0,259328.0
2025-10-31 19:54:59.685,57033.0,-34919.0,259328.0
2025-10-31 19:54:59.686,57033.0,-34919.0,259328.0
2025-10-31 19:54:59.695,57033.0,-34919.0,259328.0
2025-10-31 19:54:59.697,57033.0,-34919.0,259328.0
2025-10-31 19:54:59.697,57033.0,-34919.0,259328.0
2025-10-31 19:54:59.706,57033.0,-34919.0,259328.0
2025-10-31 19:54:59.706,57033.0,-34919.0,259328.0
2025-10-31 19:54:59.739,57033.0,-34919.0,259328.0
2025-10-31 19:54:59.740,57569.0,-34740.0,258944.0
2025-10-31 19:54:59.761,57569.0,-34740.0,258944.0
2025-10-31 19:54:59.761,57569.0,-34740.0,258944.0
2025-10-31 19:54:59.762,57573.0,-34809.0,259024.0
2025-10-31 19:54:59.762,57573.0,-34809.0,259024.0
2025-10-31 19:54:59.762,57573.0,-34809.0,259024.0
2025-10-31 19:54:59.763,57470.0,-34881.0,258976.0
2025-10-31 19:54:59.763,57470.0,-34881.0,258976.0
2025-10-31 19:54:59.764,57470.0,-34881.0,258976.0
2025-10-31 19:54:59.764,57470.0,-34881.0,258976.0
2025-10-31 19:54:59.770,57470.0,-34881.0,258976.0
2025-10-31 19:54:59.771,57470.0,-34881.0,258976.0
2025-10-31 19:54:59.771,57470.0,-34881.0,258976.0
2025-10-31 19:54:59.780,57470.0,-34881.0,258976.0
2025-10-31 19:54:59.781,57470.0,-34881.0,258976.0
2025-10-31 19:54:59.792,57470.0,-34881.0,258976.0
2025-10-31 19:54:59.792,57577.0,-34780.0,259104.0
2025-10-31 19:54:59.802,57577.0,-34780.0,259104.0
2025-10-31 19:54:59.802,57577.0,-34780.0,259104.0
2025-10-31 19:54:59.812,57512.0,-34596.0,259104.0
2025-10-31 19:54:59.813,57512.0,-34596.0,259104.0
2025-10-31 19:54:59.813,57512.0,-34596.0,259104.0
2025-10-31 19:54:59.843,57545.0,-34552.0,259296.0
2025-10-31 19:54:59.844,57545.0,-34552.0,259296.0
2025-10-31 19:54:59.844,57545.0,-34552.0,259296.0
2025-10-31 19:54:59.845,57545.0,-34552.0,259296.0
2025-10-31 19:54:59.845,57545.0,-34552.0,259296.0
2025-10-31 19:54:59.845,57545.0,-34552.0,259296.0
2025-10-31 19:54:59.853,57545.0,-34552.0,259296.0
2025-10-31 19:54:59.854,57545.0,-34552.0,259296.0
2025-10-31 19:54:59.854,57545.0,-34552.0,259296.0
2025-10-31 19:54:59.864,57545.0,-34552.0,259296.0
2025-10-31 19:54:59.864,57562.0,-34435.0,259296.0
2025-10-31 19:54:59.874,57562.0,-34435.0,259296.0
2025-10-31 19:54:59.875,57562.0,-34435.0,259296.0
2025-10-31 19:54:59.884,57524.0,-34423.0,259232.0
2025-10-31 19:54:59.885,57524.0,-34423.0,259232.0
2025-10-31 19:54:59.895,57524.0,-34423.0,259232.0
2025-10-31 19:54:59.896,57523.0,-34364.0,259392.0
2025-10-31 19:54:59.905,57523.0,-34364.0,259392.0
2025-10-31 19:54:59.907,57523.0,-34364.0,259392.0
2025-10-31 19:54:59.907,57523.0,-34364.0,259392.0
2025-10-31 19:54:59.916,57523.0,-34364.0,259392.0
2025-10-31 19:54:59.917,57523.0,-34364.0,259392.0
2025-10-31 19:54:59.927,57523.0,-34364.0,259392.0
2025-10-31 19:54:59.927,57568.0,-34449.0,259264.0
2025-10-31 19:54:59.952,57568.0,-34449.0,259264.0
2025-10-31 19:54:59.953,57568.0,-34449.0,259264.0
2025-10-31 19:54:59.953,57487.0,-34399.0,259248.0
2025-10-31 19:54:59.953,57487.0,-34399.0,259248.0
2025-10-31 19:54:59.954,57487.0,-34399.0,259248.0
2025-10-31 19:54:59.954,57513.0,-34392.0,259296.0
2025-10-31 19:54:59.962,57513.0,-34392.0,259296.0
2025-10-31 19:54:59.962,57513.0,-34392.0,259296.0
2025-10-31 19:54:59.972,57513.0,-34392.0,259296.0
2025-10-31 19:54:59.974,57513.0,-34392.0,259296.0
2025-10-31 19:54:59.983,57513.0,-34392.0,259296.0
2025-10-31 19:54:59.984,57513.0,-34392.0,259296.0
2025-10-31 19:54:59.993,57513.0,-34392.0,259296.0
2025-10-31 19:54:59.994,57513.0,-34392.0,259296.0
2025-10-31 19:54:59.994,57513.0,-34392.0,259296.0
2025-10-31 19:55:00.005,57564.0,-34415.0,259296.0
2025-10-31 19:55:00.006,57564.0,-34415.0,259296.0
2025-10-31 19:55:00.015,57564.0,-34415.0,259296.0
2025-10-31 19:55:00.017,57501.0,-34489.0,259248.0
2025-10-31 19:55:00.026,57501.0,-34489.0,259248.0
2025-10-31 19:55:00.027,57501.0,-34489.0,259248.0
2025-10-31 19:55:00.027,57464.0,-34397.0,259296.0
2025-10-31 19:55:00.037,57464.0,-34397.0,259296.0
2025-10-31 19:55:00.039,57464.0,-34397.0,259296.0
2025-10-31 19:55:00.060,57464.0,-34397.0,259296.0
2025-10-31 19:55:00.061,57464.0,-34397.0,259296.0
2025-10-31 19:55:00.061,57464.0,-34397.0,259296.0
2025-10-31 19:55:00.062,57464.0,-34397.0,259296.0
2025-10-31 19:55:00.062,57464.0,-34397.0,259296.0
2025-10-31 19:55:00.070,57464.0,-34397.0,259296.0
2025-10-31 19:55:00.070,57464.0,-34397.0,259296.0
2025-10-31 19:55:00.081,57543.0,-34486.0,259280.0
2025-10-31 19:55:00.082,57543.0,-34486.0,259280.0
2025-10-31 19:55:00.082,57543.0,-34486.0,259280.0
2025-10-31 19:55:00.091,57533.0,-34426.0,259264.0
2025-10-31 19:55:00.092,57533.0,-34426.0,259264.0
2025-10-31 19:55:00.101,57533.0,-34426.0,259264.0
2025-10-31 19:55:00.102,57483.0,-34428.0,259296.0
2025-10-31 19:55:00.112,57483.0,-34428.0,259296.0
2025-10-31 19:55:00.114,57483.0,-34428.0,259296.0
2025-10-31 19:55:00.123,57483.0,-34428.0,259296.0
2025-10-31 19:55:00.124,57483.0,-34428.0,259296.0
2025-10-31 19:55:00.125,57483.0,-34428.0,259296.0
2025-10-31 19:55:00.133,57483.0,-34428.0,259296.0
2025-10-31 19:55:00.134,57436.0,-34290.0,259024.0
2025-10-31 19:55:00.144,57436.0,-34290.0,259024.0
2025-10-31 19:55:00.146,57436.0,-34290.0,259024.0
2025-10-31 19:55:00.172,57426.0,-34282.0,258992.0
2025-10-31 19:55:00.172,57426.0,-34282.0,258992.0
2025-10-31 19:55:00.173,57426.0,-34282.0,258992.0
2025-10-31 19:55:00.173,57359.0,-34294.0,258944.0
2025-10-31 19:55:00.173,57359.0,-34294.0,258944.0
2025-10-31 19:55:00.173,57359.0,-34294.0,258944.0
2025-10-31 19:55:00.181,57387.0,-34279.0,258928.0
2025-10-31 19:55:00.182,57387.0,-34279.0,258928.0
2025-10-31 19:55:00.193,57387.0,-34279.0,258928.0
2025-10-31 19:55:00.194,57387.0,-34279.0,258928.0
2025-10-31 19:55:00.194,57387.0,-34279.0,258928.0
2025-10-31 19:55:00.203,57387.0,-34279.0,258928.0
2025-10-31 19:55:00.204,57387.0,-34279.0,258928.0
2025-10-31 19:55:00.213,57397.0,-34285.0,258784.0
2025-10-31 19:55:00.214,57397.0,-34285.0,258784.0
2025-10-31 19:55:00.223,57397.0,-34285.0,258784.0
2025-10-31 19:55:00.224,57370.0,-34289.0,258736.0
2025-10-31 19:55:00.234,57370.0,-34289.0,258736.0
2025-10-31 19:55:00.235,57370.0,-34289.0,258736.0
2025-10-31 19:55:00.235,57358.0,-34291.0,258768.0
2025-10-31 19:55:00.245,57358.0,-34291.0,258768.0
2025-10-31 19:55:00.245,57358.0,-34291.0,258768.0
2025-10-31 19:55:00.255,57358.0,-34291.0,258768.0
2025-10-31 19:55:00.255,57358.0,-34291.0,258768.0
2025-10-31 19:55:00.277,57358.0,-34291.0,258768.0
2025-10-31 19:55:00.277,57358.0,-34291.0,258768.0
2025-10-31 19:55:00.278,57358.0,-34291.0,258768.0
2025-10-31 19:55:00.278,57358.0,-34291.0,258768.0
2025-10-31 19:55:00.278,57358.0,-34291.0,258768.0
